fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8947368421052632,0.8974025974025974,0.8954771840086149,0.8973264763701142,0.31022214889526367,8,"[3, 10, 11, 14, 22, 24, 27, 28]"
2,0.8947368421052632,0.8805194805194806,0.8936925647451963,0.8783100656536799,0.21035432815551758,8,"[6, 9, 14, 17, 22, 24, 27, 28]"
3,0.8596491228070176,0.851948051948052,0.8596491228070176,0.8512786410308464,0.21872854232788086,8,"[9, 14, 17, 22, 24, 27, 28, 29]"
4,0.8596491228070176,0.8266233766233765,0.8541089566020315,0.8138413004619895,0.2330179214477539,8,"[6, 9, 14, 17, 22, 24, 27, 28]"
5,0.8596491228070176,0.851948051948052,0.8596491228070176,0.8512786410308464,0.37662363052368164,8,"[9, 14, 17, 22, 24, 27, 28, 29]"
6,0.8245614035087719,0.798051948051948,0.8205310573731627,0.7895420339517227,0.3596832752227783,8,"[6, 9, 14, 22, 24, 27, 28, 29]"
7,0.8771929824561403,0.8662337662337662,0.8766298320317664,0.8648999641877366,0.37932753562927246,8,"[11, 14, 17, 21, 22, 24, 27, 28]"
8,0.9298245614035088,0.9175324675324675,0.9291283764967976,0.9159481639050536,0.32949185371398926,8,"[6, 9, 14, 17, 22, 24, 27, 28]"
9,0.9122807017543859,0.9032467532467532,0.9118784514512616,0.9023778112773575,0.23261141777038574,8,"[11, 14, 17, 22, 24, 27, 28, 29]"
10,0.9285714285714286,0.9171122994652406,0.927891156462585,0.9155519068396106,0.23430538177490234,8,"[10, 14, 18, 20, 22, 24, 27, 28]"
