fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.7740384615384615,0.8027210884353742,0.75955452531275,0.146592378616333,14,"[1, 4, 12, 19, 21, 24, 28, 29, 39, 47, 52, 53, 54, 59]"
2,0.5714285714285714,0.6500000000000001,0.5996638655462185,0.6324555320336759,0.16303038597106934,14,"[1, 4, 5, 11, 12, 21, 26, 27, 30, 47, 51, 52, 54, 59]"
3,0.6190476190476191,0.6090909090909091,0.6007326007326007,0.5720775535473555,0.11000490188598633,14,"[4, 11, 12, 21, 28, 29, 39, 45, 47, 49, 52, 53, 54, 59]"
4,0.7619047619047619,0.7836538461538461,0.7651738040754059,0.7783117824941562,0.08800053596496582,14,"[4, 5, 11, 12, 21, 28, 29, 39, 45, 47, 49, 52, 53, 59]"
5,0.6190476190476191,0.6318181818181818,0.5915750915750916,0.5720775535473553,0.12900090217590332,14,"[2, 4, 12, 21, 22, 28, 30, 39, 43, 47, 52, 53, 54, 58]"
6,0.8095238095238095,0.7857142857142858,0.8095238095238095,0.7824607964359516,0.12701964378356934,14,"[1, 5, 12, 21, 24, 28, 29, 39, 45, 49, 51, 52, 54, 59]"
7,0.6190476190476191,0.6090909090909091,0.6007326007326007,0.5720775535473555,0.12259984016418457,14,"[4, 12, 21, 24, 27, 29, 30, 39, 43, 47, 51, 52, 58, 59]"
8,0.6190476190476191,0.6227272727272727,0.6173160173160173,0.6179143806533246,0.12502026557922363,14,"[4, 12, 19, 21, 23, 28, 29, 39, 45, 47, 49, 53, 54, 59]"
9,0.8,0.8080808080808081,0.8,0.8040302522073697,0.23706984519958496,14,"[4, 5, 11, 12, 21, 28, 30, 39, 43, 47, 49, 51, 52, 59]"
10,0.65,0.6666666666666666,0.6526315789473685,0.6614378277661477,0.1890265941619873,14,"[1, 4, 12, 19, 21, 24, 27, 29, 39, 44, 49, 51, 52, 59]"
