fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8947368421052632,0.8782051282051283,0.8947368421052632,0.8770580193070292,0.3937394618988037,4,"[15, 21, 22, 28]"
2,0.9122807017543859,0.9358974358974359,0.9146253538959326,0.9336995618478525,0.4829370975494385,4,"[8, 21, 22, 29]"
3,0.9122807017543859,0.9358974358974359,0.9146253538959326,0.9336995618478525,0.3277621269226074,4,"[2, 21, 28, 29]"
4,0.9298245614035088,0.9487179487179488,0.9314366998577525,0.9473309334313419,0.4082791805267334,4,"[15, 21, 22, 28]"
5,0.8947368421052632,0.9230769230769231,0.8978696741854637,0.9198662110077999,0.37495899200439453,4,"[15, 21, 22, 28]"
6,0.9122807017543859,0.9210526315789472,0.9136874930393138,0.9206766149755737,0.4552292823791504,4,"[15, 21, 22, 28]"
7,0.8421052631578947,0.8815789473684211,0.8466179739599873,0.8735890880367281,0.34879374504089355,4,"[2, 21, 28, 29]"
8,0.8947368421052632,0.9078947368421052,0.8968253968253967,0.9070362073481099,0.3607306480407715,4,"[2, 21, 28, 29]"
9,0.9824561403508771,0.986842105263158,0.9825641025641025,0.9867543820659302,0.3889942169189453,4,"[8, 21, 22, 29]"
10,0.9107142857142857,0.9342105263157895,0.9130146734062914,0.9318911162960933,0.29746031761169434,4,"[8, 21, 22, 29]"
