fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9473684210526315,0.9455882352941176,0.9477871894927191,0.945577943407535,0.2220001220703125,10,"[2, 8, 11, 15, 21, 22, 25, 27, 28, 29]"
2,1.0,1.0,1.0,1.0,0.1720564365386963,9,"[2, 8, 11, 15, 21, 22, 25, 29, 30]"
3,0.9649122807017544,0.972972972972973,0.9652603731551099,0.9725975251592747,0.17163372039794922,9,"[2, 8, 11, 15, 21, 22, 25, 27, 29]"
4,0.9649122807017544,0.975,0.9654370970160442,0.9746794344808963,0.17203235626220703,11,"[2, 8, 11, 15, 21, 22, 25, 27, 28, 29, 30]"
5,0.9649122807017544,0.9594017094017093,0.9649122807017544,0.9592851089368166,0.19237709045410156,11,"[2, 8, 11, 15, 21, 22, 25, 27, 28, 29, 30]"
6,0.9298245614035088,0.92875,0.9298245614035088,0.9287087810503355,0.16901493072509766,11,"[2, 8, 11, 15, 21, 22, 25, 27, 28, 29, 30]"
7,0.9649122807017544,0.9580882352941176,0.9649122807017544,0.9579389640386956,0.17258501052856445,11,"[2, 8, 11, 15, 21, 22, 25, 27, 28, 29, 30]"
8,0.9824561403508771,0.9807692307692308,0.9824233787082083,0.9805806756909202,0.1750659942626953,10,"[2, 8, 11, 15, 21, 25, 27, 28, 29, 30]"
9,0.9473684210526315,0.9462962962962963,0.9473033031077539,0.9460770203292445,0.21023058891296387,11,"[2, 8, 11, 15, 21, 22, 24, 25, 28, 29, 30]"
10,0.9821428571428571,0.9864864864864865,0.9822494856741432,0.9863939238321437,0.16960740089416504,11,"[2, 8, 11, 15, 21, 22, 25, 27, 28, 29, 30]"
