fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8055555555555556,0.775974025974026,0.8000945626477542,0.7644707871564383,0.28232860565185547,8,"[1, 2, 3, 4, 5, 8, 9, 21]"
2,0.8,0.7307692307692308,0.7768833849329205,0.6793662204867574,0.31255507469177246,8,"[1, 2, 3, 5, 8, 18, 21, 31]"
3,0.9142857142857143,0.9003496503496504,0.9135238095238096,0.8987170342729172,0.25066423416137695,8,"[1, 3, 4, 5, 7, 8, 9, 21]"
4,0.7142857142857143,0.6625874125874126,0.7002164502164501,0.6313488723371561,0.2508571147918701,8,"[1, 2, 3, 4, 5, 7, 8, 21]"
5,0.8285714285714286,0.7692307692307692,0.8131428571428572,0.7337993857053428,0.2968456745147705,8,"[1, 3, 4, 5, 8, 9, 10, 21]"
6,0.8,0.7622377622377623,0.7933395004625348,0.7479575920067658,0.2680494785308838,8,"[1, 2, 3, 4, 5, 7, 8, 21]"
7,0.9142857142857143,0.9160839160839163,0.9148763381321522,0.9160572248286889,0.24997329711914062,8,"[1, 2, 3, 4, 5, 7, 8, 21]"
8,0.8571428571428571,0.8234265734265734,0.8523853574732391,0.8129201441957019,0.23647546768188477,8,"[1, 2, 3, 4, 5, 8, 9, 21]"
9,0.8,0.7307692307692308,0.7768833849329205,0.6793662204867574,0.2655966281890869,8,"[1, 2, 3, 5, 6, 8, 9, 21]"
10,0.7428571428571429,0.701048951048951,0.7342936434518303,0.6819347219748859,0.25011205673217773,8,"[1, 2, 3, 4, 5, 8, 9, 21]"
