fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.3050241470336914,11,"[4, 5, 12, 19, 21, 28, 35, 46, 48, 49, 53]"
2,0.7142857142857143,0.7142857142857143,0.7211538461538461,0.7142857142857143,0.31314992904663086,11,"[1, 4, 9, 12, 19, 22, 28, 30, 49, 53, 60]"
3,0.47619047619047616,0.5138888888888888,0.44168067226890767,0.44095855184409843,0.34760260581970215,11,"[2, 5, 9, 12, 19, 22, 28, 30, 49, 51, 60]"
4,0.7619047619047619,0.7836538461538461,0.7651738040754059,0.7783117824941562,0.23200035095214844,11,"[2, 5, 9, 12, 19, 26, 28, 46, 49, 51, 53]"
5,0.6190476190476191,0.6318181818181818,0.5915750915750916,0.5720775535473553,0.3050048351287842,11,"[2, 4, 9, 12, 18, 22, 28, 38, 39, 49, 51]"
6,0.5714285714285714,0.5590909090909092,0.5396825396825397,0.4954336943068623,0.2680037021636963,11,"[1, 5, 12, 21, 28, 34, 39, 49, 51, 57, 60]"
7,0.6666666666666666,0.6586538461538461,0.6698039215686274,0.6577935144802719,0.2694845199584961,11,"[2, 4, 9, 12, 19, 22, 28, 39, 43, 49, 53]"
8,0.5714285714285714,0.5818181818181818,0.5512605042016807,0.5393598899705937,0.3770749568939209,11,"[2, 4, 12, 19, 21, 28, 38, 44, 49, 51, 60]"
9,0.75,0.75,0.751918158567775,0.75,0.3130042552947998,11,"[1, 4, 12, 21, 26, 30, 38, 49, 53, 58, 60]"
10,0.6,0.6041666666666667,0.604040404040404,0.60380736442456,0.2760002613067627,11,"[1, 5, 12, 20, 22, 28, 35, 39, 49, 51, 59]"
