fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8888888888888888,0.8461538461538461,0.8832323232323233,0.8320502943378437,0.2737140655517578,2,"[1, 5]"
2,0.9142857142857143,0.8949275362318841,0.9133342143517906,0.8928053815224023,0.22832131385803223,2,"[1, 5]"
3,0.8857142857142857,0.8333333333333334,0.8788571428571429,0.816496580927726,0.1522226333618164,2,"[1, 5]"
4,0.8857142857142857,0.8333333333333334,0.8788571428571429,0.816496580927726,0.20310258865356445,2,"[1, 5]"
5,0.8857142857142857,0.8532608695652174,0.8829004329004329,0.8469895538599199,0.14189386367797852,2,"[1, 5]"
6,0.9142857142857143,0.8846153846153846,0.9114312144839434,0.8770580193070292,0.14129161834716797,2,"[1, 5]"
7,0.8285714285714286,0.7692307692307692,0.8131428571428572,0.7337993857053428,0.21876311302185059,2,"[1, 5]"
8,0.9428571428571428,0.9230769230769231,0.9417184265010352,0.9198662110077999,0.22070717811584473,2,"[1, 5]"
9,0.8285714285714286,0.8006993006993007,0.8251552795031056,0.7933288280219176,0.1562349796295166,2,"[1, 5]"
10,0.8285714285714286,0.784965034965035,0.82012987012987,0.7664284620319025,0.15747714042663574,2,"[1, 5]"
