fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8596491228070176,0.8675213675213674,0.8628733997155049,0.8672581807839879,0.17850399017333984,14,"[2, 4, 5, 6, 7, 8, 21, 22, 23, 24, 26, 28, 29, 30]"
2,0.8596491228070176,0.868421052631579,0.8624338624338624,0.868022236972139,0.3381617069244385,15,"[4, 6, 7, 8, 10, 13, 15, 18, 21, 22, 23, 26, 28, 29, 30]"
3,0.9122807017543859,0.9078947368421053,0.9128205128205129,0.9077993847715968,0.18754172325134277,15,"[2, 4, 5, 6, 7, 8, 10, 11, 21, 22, 23, 26, 28, 29, 30]"
4,0.7894736842105263,0.7763157894736843,0.7918918918918919,0.7753115717187492,0.31563639640808105,15,"[1, 4, 5, 6, 7, 8, 11, 17, 18, 21, 22, 23, 26, 28, 29]"
5,0.8070175438596491,0.7894736842105263,0.8082051282051282,0.7877173445839877,0.23437929153442383,15,"[2, 5, 6, 7, 8, 10, 12, 13, 18, 21, 23, 26, 27, 29, 30]"
6,0.8421052631578947,0.855263157894737,0.8457255158860137,0.8543517410919962,0.4532794952392578,15,"[4, 5, 7, 8, 9, 10, 13, 16, 18, 19, 21, 22, 23, 26, 28]"
7,0.8596491228070176,0.868421052631579,0.8624338624338624,0.868022236972139,0.33033180236816406,15,"[2, 4, 5, 6, 7, 11, 13, 21, 22, 23, 24, 26, 28, 29, 30]"
8,0.8596491228070176,0.8421052631578948,0.8596491228070176,0.8404589169827007,0.3572196960449219,15,"[2, 4, 5, 6, 7, 9, 10, 13, 18, 21, 22, 23, 26, 28, 29]"
9,0.8596491228070176,0.8815789473684209,0.8632034632034632,0.8791206888678982,0.2524096965789795,15,"[4, 5, 7, 8, 9, 11, 15, 18, 21, 22, 23, 24, 26, 28, 29]"
10,0.8571428571428571,0.8801169590643275,0.8612244897959184,0.877762972708071,0.3452420234680176,15,"[2, 4, 5, 6, 7, 9, 10, 18, 21, 22, 23, 26, 28, 29, 30]"
