fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8771929824561403,0.857469512195122,0.8782956268336385,0.8562894997120268,0.31285691261291504,14,"[2, 4, 5, 6, 7, 8, 10, 18, 21, 22, 23, 26, 29, 30]"
2,0.8596491228070176,0.8804054054054054,0.8626104904204245,0.8776504260070009,0.37358832359313965,14,"[2, 4, 5, 6, 7, 8, 18, 22, 23, 24, 26, 28, 29, 30]"
3,0.8596491228070176,0.8675213675213674,0.8628733997155049,0.8672581807839879,0.3880000114440918,14,"[4, 5, 6, 7, 10, 13, 18, 22, 23, 24, 26, 28, 29, 30]"
4,0.8070175438596491,0.7948529411764705,0.8110817584501795,0.7942810289445269,0.3469998836517334,14,"[2, 4, 5, 6, 7, 8, 18, 21, 22, 23, 26, 28, 29, 30]"
5,0.8421052631578947,0.8367647058823529,0.8454305296410559,0.8366600265340756,0.18699979782104492,14,"[4, 5, 6, 7, 8, 16, 18, 21, 22, 23, 26, 28, 29, 30]"
6,0.7894736842105263,0.7883631713554987,0.7906698564593302,0.7883421693396081,0.18200016021728516,14,"[2, 4, 5, 8, 9, 11, 17, 18, 21, 22, 23, 26, 28, 30]"
7,0.8421052631578947,0.8435314685314685,0.850082844109886,0.8435273922869734,0.3231511116027832,13,"[2, 4, 6, 8, 10, 12, 21, 22, 23, 26, 28, 29, 30]"
8,0.8245614035087719,0.821875,0.8245614035087719,0.8215838362577492,0.3975977897644043,14,"[2, 4, 7, 9, 10, 17, 18, 19, 22, 23, 24, 26, 28, 29]"
9,0.8070175438596491,0.8171355498721227,0.8088194342064311,0.8154517992062096,0.38000035285949707,14,"[1, 5, 6, 7, 8, 18, 21, 22, 23, 24, 26, 28, 29, 30]"
10,0.9107142857142857,0.9187500000000001,0.9128014842300557,0.9185586535436918,0.4510002136230469,14,"[2, 4, 5, 6, 7, 8, 13, 18, 21, 22, 23, 26, 29, 30]"
