fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8947368421052632,0.888719512195122,0.8965170278637772,0.8886136091358625,0.5750002861022949,3,"[2, 23, 26]"
2,0.8596491228070176,0.8918918918918919,0.8628389154704945,0.8853156407653622,0.4790005683898926,3,"[2, 23, 26]"
3,0.8771929824561403,0.8803418803418803,0.8794601889338731,0.8803003890313663,0.4656078815460205,3,"[24, 26, 28]"
4,0.7894736842105263,0.7823529411764707,0.7950138504155124,0.7821538888750429,0.47100067138671875,3,"[2, 23, 26]"
5,0.8070175438596491,0.7948529411764705,0.8110817584501795,0.7942810289445269,0.49677491188049316,3,"[24, 26, 28]"
6,0.7719298245614035,0.7666240409207161,0.7726540867888999,0.7661308776828737,0.4465916156768799,3,"[2, 23, 26]"
7,0.8771929824561403,0.9204545454545455,0.8849114930986276,0.917010954628728,0.47701406478881836,3,"[2, 23, 26]"
8,0.7719298245614035,0.775,0.772776357844813,0.7745966692414834,0.50022292137146,3,"[8, 23, 26]"
9,0.8245614035087719,0.8388746803069053,0.8261938966523008,0.8355894438479202,0.5620098114013672,3,"[2, 23, 26]"
10,0.8928571428571429,0.90625,0.8959899749373433,0.9057110466368399,0.5936791896820068,3,"[2, 23, 26]"
