fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6666666666666666,0.6681818181818181,0.6666666666666666,0.6674238124719146,0.2329857349395752,12,"[2, 4, 5, 9, 12, 18, 19, 28, 39, 43, 49, 53]"
2,0.47619047619047616,0.47272727272727266,0.47379317859867054,0.46709936649691375,0.2711484432220459,12,"[1, 4, 12, 19, 27, 28, 38, 39, 46, 48, 49, 53]"
3,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.2662210464477539,12,"[2, 4, 8, 12, 13, 19, 28, 30, 39, 46, 49, 53]"
4,0.6190476190476191,0.5972222222222222,0.6098901098901098,0.5773502691896257,0.37565159797668457,12,"[2, 4, 9, 12, 19, 22, 26, 28, 39, 47, 49, 53]"
5,0.8571428571428571,0.8611111111111112,0.8577966655769859,0.8606629658238704,0.2193162441253662,12,"[2, 5, 9, 12, 19, 22, 26, 28, 38, 48, 49, 53]"
6,0.5714285714285714,0.5694444444444445,0.5733899967309578,0.5692750425533111,0.1212315559387207,12,"[4, 5, 9, 12, 21, 22, 28, 30, 46, 47, 48, 51]"
7,0.5714285714285714,0.5694444444444445,0.5733899967309578,0.5692750425533111,0.21872687339782715,12,"[2, 5, 9, 12, 19, 26, 30, 38, 46, 48, 49, 60]"
8,0.5714285714285714,0.5277777777777778,0.5259568018188707,0.4303314829119352,0.12893033027648926,12,"[2, 4, 5, 12, 19, 21, 28, 39, 45, 49, 51, 53]"
9,0.5,0.4949494949494949,0.5,0.4923659639173309,0.24142098426818848,12,"[2, 5, 8, 12, 18, 22, 28, 30, 46, 48, 49, 53]"
10,0.8,0.787878787878788,0.7958333333333334,0.7784989441615229,0.1814737319946289,12,"[5, 9, 12, 18, 19, 21, 22, 28, 38, 48, 49, 53]"
