fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7922077922077922,0.7464622641509434,0.6521739130434783,0.7365139714823333,0.16355133056640625,3,"[2, 6, 8]"
2,0.7532467532467533,0.7142857142857144,0.6274509803921569,0.6998542122237651,0.1695253849029541,3,"[1, 2, 6]"
3,0.7792207792207793,0.6678743961352657,0.5142857142857142,0.6079187588743289,0.17054462432861328,3,"[1, 2, 6]"
4,0.6883116883116883,0.6253930817610063,0.4782608695652174,0.6026670284409222,0.17057585716247559,3,"[1, 2, 6]"
5,0.8311688311688312,0.759090909090909,0.6666666666666666,0.7402255631208102,0.17853021621704102,3,"[1, 2, 6]"
6,0.7662337662337663,0.7321428571428572,0.6538461538461539,0.7213932098830055,0.17652106285095215,3,"[1, 2, 6]"
7,0.7402597402597403,0.7055555555555556,0.6153846153846154,0.6749485577105528,0.16756343841552734,3,"[2, 6, 8]"
8,0.6973684210526315,0.6353568498769483,0.4888888888888889,0.6156290925999642,0.16355538368225098,3,"[2, 6, 8]"
9,0.6973684210526315,0.5984848484848485,0.41025641025641024,0.5504818825631803,0.166534423828125,3,"[1, 2, 6]"
10,0.7763157894736842,0.7211764705882353,0.6222222222222222,0.7029350233548074,0.18550348281860352,3,"[2, 6, 8]"
