fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8571428571428571,0.8365384615384616,0.8888888888888888,0.8320502943378437,0.32529187202453613,3,"[np.int64(5), np.int64(11), np.int64(47)]"
2,0.6666666666666666,0.7067307692307692,0.6666666666666666,0.6864064729836441,0.33182454109191895,3,"[np.int64(5), np.int64(11), np.int64(47)]"
3,0.7142857142857143,0.7361111111111109,0.7272727272727273,0.7200822998230956,0.3036172389984131,3,"[np.int64(12), np.int64(21), np.int64(47)]"
4,0.7619047619047619,0.7545454545454545,0.7058823529411765,0.7385489458759964,0.27358365058898926,3,"[np.int64(11), np.int64(21), np.int64(47)]"
5,0.5714285714285714,0.5772727272727273,0.6086956521739131,0.5640760748177662,0.18753671646118164,3,"[np.int64(4), np.int64(11), np.int64(47)]"
6,0.6666666666666666,0.6785714285714286,0.72,0.6776309271789385,0.3303365707397461,3,"[np.int64(9), np.int64(12), np.int64(47)]"
7,0.7142857142857143,0.7227272727272727,0.75,0.7006490497453707,0.20310330390930176,3,"[np.int64(12), np.int64(21), np.int64(47)]"
8,0.7142857142857143,0.7361111111111109,0.7272727272727273,0.7200822998230956,0.31468892097473145,3,"[np.int64(5), np.int64(11), np.int64(47)]"
9,0.8,0.7979797979797981,0.8181818181818182,0.7977240352174657,0.28220582008361816,3,"[np.int64(11), np.int64(22), np.int64(47)]"
10,0.55,0.5625,0.5714285714285714,0.5590169943749475,0.3124666213989258,3,"[np.int64(5), np.int64(11), np.int64(47)]"
