fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8771929824561403,0.8803418803418803,0.8794601889338731,0.8803003890313663,0.23483490943908691,11,"[4, 5, 6, 7, 8, 10, 22, 23, 24, 29, 30]"
2,0.8245614035087719,0.8157894736842104,0.8265765765765767,0.8153649149910351,0.38637614250183105,11,"[6, 8, 10, 11, 21, 22, 23, 24, 26, 29, 30]"
3,0.8947368421052632,0.8947368421052632,0.8959459459459459,0.8947368421052632,0.39476990699768066,11,"[2, 5, 6, 7, 8, 18, 21, 22, 23, 29, 30]"
4,0.7894736842105263,0.7763157894736843,0.7918918918918919,0.7753115717187492,0.3905625343322754,11,"[4, 5, 6, 8, 11, 16, 18, 22, 26, 29, 30]"
5,0.8245614035087719,0.8026315789473685,0.8245614035087719,0.7999307449247718,0.4069828987121582,11,"[2, 5, 6, 7, 8, 12, 18, 21, 23, 29, 30]"
6,0.8421052631578947,0.855263157894737,0.8457255158860137,0.8543517410919962,0.5374712944030762,11,"[4, 5, 6, 7, 8, 18, 22, 23, 26, 28, 29]"
7,0.8421052631578947,0.855263157894737,0.8457255158860137,0.8543517410919962,0.45169496536254883,11,"[2, 4, 5, 6, 7, 8, 22, 23, 24, 29, 30]"
8,0.8596491228070176,0.8421052631578948,0.8596491228070176,0.8404589169827007,0.3915071487426758,11,"[2, 4, 5, 6, 7, 8, 22, 23, 26, 29, 30]"
9,0.8771929824561403,0.8815789473684212,0.8791624902550396,0.8814807486549593,0.4069705009460449,11,"[5, 8, 9, 17, 18, 21, 22, 23, 26, 29, 30]"
10,0.8392857142857143,0.8523391812865496,0.8434264121313245,0.8515551648780068,0.4353153705596924,11,"[4, 5, 6, 7, 18, 21, 22, 23, 26, 28, 29]"
