fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7777777777777778,0.7333333333333334,0.7551515151515152,0.6831300510639732,0.14945554733276367,4,"[1, 3, 5, 8]"
2,0.8285714285714286,0.7857142857142857,0.8159090909090908,0.7559289460184544,0.1406092643737793,4,"[1, 3, 5, 8]"
3,0.8,0.75,0.780952380952381,0.7071067811865476,0.23794937133789062,4,"[1, 3, 5, 8]"
4,0.8571428571428571,0.8214285714285714,0.849213691026827,0.8017837257372732,0.2968437671661377,4,"[1, 3, 5, 8]"
5,0.8571428571428571,0.8214285714285714,0.849213691026827,0.8017837257372732,0.1406090259552002,4,"[1, 3, 5, 8]"
6,0.8,0.75,0.780952380952381,0.7071067811865476,0.17829442024230957,4,"[1, 3, 5, 8]"
7,0.7142857142857143,0.6428571428571428,0.6623931623931624,0.5345224838248488,0.15619158744812012,4,"[1, 5, 7, 8]"
8,0.8,0.75,0.780952380952381,0.7071067811865476,0.15626144409179688,4,"[1, 3, 5, 8]"
9,0.7714285714285715,0.7333333333333334,0.7489177489177489,0.6831300510639732,0.13984370231628418,4,"[1, 3, 5, 8]"
10,0.7714285714285715,0.7333333333333334,0.7489177489177489,0.6831300510639732,0.15619206428527832,4,"[1, 3, 5, 8]"
