fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6666666666666666,0.6545454545454545,0.6419753086419753,0.6030226891555273,0.4830007553100586,6,"[1, 12, 19, 28, 48, 56]"
2,0.7619047619047619,0.75,0.7654320987654321,0.7491491772643939,0.5850000381469727,6,"[1, 12, 28, 49, 51, 60]"
3,0.5714285714285714,0.6111111111111112,0.5431932773109244,0.5443310539518174,0.5560071468353271,6,"[2, 12, 21, 28, 49, 51]"
4,0.7142857142857143,0.7211538461538461,0.7182539682539681,0.7205766921228921,0.33568429946899414,6,"[2, 12, 21, 28, 49, 51]"
5,0.7142857142857143,0.7272727272727273,0.6936813186813188,0.674199862463242,0.370999813079834,6,"[2, 4, 12, 22, 28, 49]"
6,0.6666666666666666,0.6545454545454545,0.6419753086419753,0.6030226891555273,0.3619999885559082,6,"[1, 12, 21, 28, 49, 53]"
7,0.6190476190476191,0.5961538461538461,0.6190476190476191,0.5883484054145521,0.5181951522827148,6,"[2, 12, 28, 39, 49, 51]"
8,0.47619047619047616,0.4818181818181818,0.4689985834150594,0.46709936649691375,0.3800008296966553,6,"[2, 12, 19, 28, 49, 51]"
9,0.75,0.75,0.751918158567775,0.75,0.5040521621704102,6,"[12, 21, 30, 39, 48, 60]"
10,0.55,0.5625,0.5533834586466165,0.5590169943749475,0.34264588356018066,6,"[1, 12, 28, 39, 49, 51]"
