fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7115384615384616,0.8275862068965517,0.6793662204867574,0.23503446578979492,12,"[np.int64(3), np.int64(4), np.int64(9), np.int64(12), np.int64(19), np.int64(20), np.int64(22), np.int64(23), np.int64(28), np.int64(44), np.int64(46), np.int64(49)]"
2,0.7142857142857143,0.7211538461538461,0.75,0.7205766921228921,0.34371209144592285,12,"[np.int64(3), np.int64(5), np.int64(9), np.int64(11), np.int64(12), np.int64(21), np.int64(22), np.int64(42), np.int64(44), np.int64(45), np.int64(46), np.int64(49)]"
3,0.7619047619047619,0.7836538461538463,0.7368421052631579,0.7783117824941562,0.23546051979064941,12,"[np.int64(3), np.int64(5), np.int64(9), np.int64(12), np.int64(18), np.int64(19), np.int64(21), np.int64(22), np.int64(28), np.int64(45), np.int64(47), np.int64(49)]"
4,0.6190476190476191,0.6090909090909091,0.6923076923076923,0.5720775535473555,0.23443150520324707,12,"[np.int64(3), np.int64(9), np.int64(12), np.int64(18), np.int64(20), np.int64(21), np.int64(22), np.int64(42), np.int64(45), np.int64(46), np.int64(47), np.int64(49)]"
5,0.6190476190476191,0.6666666666666667,0.6923076923076923,0.5773502691896257,0.12498688697814941,12,"[np.int64(3), np.int64(4), np.int64(9), np.int64(12), np.int64(13), np.int64(18), np.int64(22), np.int64(44), np.int64(46), np.int64(47), np.int64(49), np.int64(53)]"
6,0.6666666666666666,0.7142857142857144,0.6956521739130435,0.6998542122237651,0.2051692008972168,12,"[np.int64(3), np.int64(4), np.int64(9), np.int64(12), np.int64(13), np.int64(19), np.int64(21), np.int64(22), np.int64(23), np.int64(45), np.int64(46), np.int64(49)]"
7,0.6666666666666666,0.6727272727272727,0.6956521739130435,0.6605782590758164,0.18832945823669434,12,"[np.int64(3), np.int64(5), np.int64(9), np.int64(11), np.int64(12), np.int64(20), np.int64(21), np.int64(44), np.int64(46), np.int64(47), np.int64(48), np.int64(53)]"
8,0.5238095238095238,0.5673076923076923,0.5454545454545454,0.5370861555295747,0.2666482925415039,12,"[np.int64(3), np.int64(9), np.int64(11), np.int64(12), np.int64(13), np.int64(20), np.int64(22), np.int64(28), np.int64(42), np.int64(45), np.int64(47), np.int64(49)]"
9,0.65,0.6499999999999999,0.631578947368421,0.648074069840786,0.20310258865356445,12,"[np.int64(3), np.int64(4), np.int64(9), np.int64(11), np.int64(12), np.int64(13), np.int64(20), np.int64(21), np.int64(22), np.int64(44), np.int64(46), np.int64(49)]"
10,0.6,0.6263736263736263,0.6363636363636364,0.6201736729460422,0.20381641387939453,12,"[np.int64(3), np.int64(5), np.int64(9), np.int64(12), np.int64(20), np.int64(22), np.int64(28), np.int64(43), np.int64(45), np.int64(46), np.int64(47), np.int64(49)]"
