fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7596153846153846,0.8,0.75955452531275,0.09756636619567871,16,"[np.int64(3), np.int64(4), np.int64(9), np.int64(11), np.int64(12), np.int64(19), np.int64(20), np.int64(22), np.int64(23), np.int64(28), np.int64(42), np.int64(44), np.int64(45), np.int64(46), np.int64(49), np.int64(53)]"
2,0.7142857142857143,0.7211538461538461,0.75,0.7205766921228921,0.09373998641967773,16,"[np.int64(3), np.int64(4), np.int64(9), np.int64(11), np.int64(12), np.int64(13), np.int64(20), np.int64(21), np.int64(22), np.int64(42), np.int64(43), np.int64(44), np.int64(45), np.int64(46), np.int64(49), np.int64(60)]"
3,0.7142857142857143,0.7451923076923077,0.7,0.7337993857053429,0.10778665542602539,16,"[np.int64(3), np.int64(5), np.int64(9), np.int64(12), np.int64(18), np.int64(19), np.int64(20), np.int64(21), np.int64(22), np.int64(26), np.int64(28), np.int64(44), np.int64(45), np.int64(46), np.int64(47), np.int64(49)]"
4,0.6666666666666666,0.6590909090909092,0.72,0.6396021490668313,0.10936450958251953,16,"[np.int64(3), np.int64(4), np.int64(9), np.int64(11), np.int64(12), np.int64(13), np.int64(18), np.int64(20), np.int64(21), np.int64(22), np.int64(23), np.int64(43), np.int64(45), np.int64(46), np.int64(47), np.int64(49)]"
5,0.6190476190476191,0.6666666666666667,0.6923076923076923,0.5773502691896257,0.09373950958251953,14,"[np.int64(3), np.int64(4), np.int64(9), np.int64(12), np.int64(13), np.int64(18), np.int64(22), np.int64(41), np.int64(42), np.int64(44), np.int64(46), np.int64(47), np.int64(49), np.int64(53)]"
6,0.6666666666666666,0.7142857142857144,0.6956521739130435,0.6998542122237651,0.11046171188354492,15,"[np.int64(3), np.int64(4), np.int64(9), np.int64(11), np.int64(12), np.int64(13), np.int64(14), np.int64(20), np.int64(21), np.int64(22), np.int64(23), np.int64(43), np.int64(45), np.int64(46), np.int64(49)]"
7,0.7142857142857143,0.7227272727272727,0.75,0.7006490497453707,0.09374022483825684,17,"[np.int64(3), np.int64(4), np.int64(5), np.int64(9), np.int64(10), np.int64(11), np.int64(12), np.int64(20), np.int64(21), np.int64(28), np.int64(41), np.int64(43), np.int64(44), np.int64(46), np.int64(47), np.int64(48), np.int64(53)]"
8,0.47619047619047616,0.5288461538461539,0.5217391304347826,0.4803844614152614,0.09537172317504883,17,"[np.int64(3), np.int64(4), np.int64(9), np.int64(11), np.int64(12), np.int64(13), np.int64(14), np.int64(19), np.int64(20), np.int64(22), np.int64(28), np.int64(44), np.int64(45), np.int64(46), np.int64(47), np.int64(49), np.int64(60)]"
9,0.65,0.6499999999999999,0.631578947368421,0.648074069840786,0.09301877021789551,15,"[np.int64(3), np.int64(4), np.int64(9), np.int64(11), np.int64(12), np.int64(13), np.int64(20), np.int64(21), np.int64(22), np.int64(23), np.int64(43), np.int64(44), np.int64(46), np.int64(47), np.int64(49)]"
10,0.55,0.5879120879120879,0.5714285714285714,0.5741692517632146,0.1562337875366211,15,"[np.int64(3), np.int64(4), np.int64(5), np.int64(9), np.int64(12), np.int64(19), np.int64(20), np.int64(22), np.int64(28), np.int64(43), np.int64(44), np.int64(45), np.int64(46), np.int64(47), np.int64(49)]"
