fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6181818181818182,0.6190476190476191,0.6179143806533246,0.5961244106292725,5,"[12, 13, 38, 46, 53]"
2,0.5714285714285714,0.5636363636363636,0.5593277310924369,0.5393598899705937,0.3905820846557617,5,"[2, 5, 12, 38, 48]"
3,0.5238095238095238,0.5227272727272727,0.5238095238095238,0.5222329678670935,0.4713408946990967,5,"[5, 8, 12, 46, 53]"
4,0.8095238095238095,0.8055555555555556,0.8095238095238095,0.8050764858994133,0.7849330902099609,5,"[4, 12, 46, 49, 53]"
5,0.8571428571428571,0.8472222222222222,0.8557983193277311,0.8443713418650368,0.8334262371063232,5,"[5, 12, 38, 48, 56]"
6,0.5238095238095238,0.5277777777777778,0.525974025974026,0.5270462766947299,0.38076066970825195,5,"[5, 9, 12, 31, 46]"
7,0.47619047619047616,0.48611111111111116,0.47619047619047616,0.4811252243246882,0.4650447368621826,5,"[6, 12, 21, 38, 48]"
8,0.5238095238095238,0.4861111111111111,0.489795918367347,0.408248290463863,0.4530949592590332,5,"[5, 12, 38, 48, 56]"
9,0.55,0.5505050505050505,0.5511278195488721,0.5504818825631803,0.4083735942840576,5,"[2, 8, 12, 49, 51]"
10,0.75,0.7424242424242425,0.7480818414322251,0.7385489458759964,0.5800988674163818,5,"[5, 12, 22, 38, 48]"
