fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9298245614035088,0.9038461538461539,0.9286377708978327,0.9010914559387476,0.4989778995513916,7,"[8, 9, 10, 22, 24, 25, 29]"
2,0.9473684210526315,0.9454094292803971,0.9472701361246252,0.9451456227158638,0.37160158157348633,7,"[10, 14, 17, 22, 24, 27, 28]"
3,0.8421052631578947,0.8376623376623378,0.8427154843630816,0.8374357893586238,0.34203410148620605,7,"[9, 14, 17, 22, 24, 27, 28]"
4,0.9298245614035088,0.9188034188034186,0.9298245614035088,0.9183163089615927,0.4720008373260498,7,"[6, 10, 14, 21, 22, 24, 28]"
5,0.8947368421052632,0.8911764705882352,0.8963112910481332,0.8911327886790068,0.41803812980651855,7,"[6, 9, 14, 22, 24, 27, 28]"
6,0.8596491228070176,0.853125,0.8588516746411483,0.8514693182963201,0.2760193347930908,7,"[10, 14, 17, 22, 24, 27, 28]"
7,0.8771929824561403,0.8552631578947368,0.8763308763308764,0.8527290392641921,0.5035889148712158,7,"[11, 20, 21, 22, 24, 27, 28]"
8,0.8421052631578947,0.8362282878411911,0.8409154755019416,0.8335400901491518,0.3720510005950928,7,"[10, 14, 17, 22, 24, 27, 28]"
9,0.9298245614035088,0.9310344827586207,0.92956465237167,0.9284766908852593,0.4530003070831299,7,"[10, 14, 17, 22, 24, 27, 28]"
10,0.8928571428571429,0.861111111111111,0.8897243107769423,0.8539125638299665,0.49800586700439453,7,"[9, 14, 20, 22, 24, 27, 28]"
