fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6944444444444444,0.725,0.6755769402120646,0.6708203932499369,0.2629997730255127,6,"[1, 3, 5, 7, 14, 33]"
2,0.8,0.7465034965034966,0.7863945578231293,0.7169281790988647,0.23960494995117188,6,"[1, 3, 5, 7, 8, 33]"
3,0.7428571428571429,0.7166666666666666,0.7314285714285714,0.6928203230275509,0.2610504627227783,6,"[1, 3, 5, 9, 14, 33]"
4,0.6,0.575,0.5874125874125874,0.5477225575051662,0.24399995803833008,6,"[1, 3, 5, 6, 7, 31]"
5,0.6857142857142857,0.6661184210526316,0.6661587301587302,0.6256575488404601,0.2740004062652588,6,"[1, 3, 5, 7, 14, 33]"
6,0.7428571428571429,0.6699999999999999,0.738611233967271,0.648074069840786,0.2420499324798584,6,"[1, 3, 5, 7, 16, 33]"
7,0.7142857142857143,0.7416666666666667,0.7086466165413534,0.7164728420068226,0.16317439079284668,6,"[1, 3, 5, 7, 8, 33]"
8,0.8857142857142857,0.8666666666666667,0.8821178821178821,0.8563488385776752,0.15000033378601074,6,"[1, 3, 5, 8, 18, 33]"
9,0.8,0.71,0.7880133185349611,0.6782329983125268,0.25504136085510254,6,"[1, 3, 5, 7, 12, 31]"
10,0.8,0.75,0.780952380952381,0.7071067811865476,0.23604726791381836,6,"[1, 3, 5, 14, 16, 33]"
