fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.6805555555555556,0.6938775510204082,0.6382847385042254,0.23925185203552246,8,"[5, 9, 12, 21, 29, 47, 49, 59]"
2,0.5238095238095238,0.513888888888889,0.5238095238095238,0.5091750772173156,0.2655954360961914,8,"[4, 12, 21, 28, 29, 43, 49, 52]"
3,0.6190476190476191,0.6111111111111112,0.6190476190476191,0.6085806194501846,0.3926863670349121,8,"[5, 9, 12, 21, 29, 47, 49, 59]"
4,0.5714285714285714,0.5555555555555555,0.5673949579831932,0.5443310539518174,0.2800028324127197,8,"[4, 12, 21, 28, 30, 47, 54, 59]"
5,0.6190476190476191,0.5972222222222222,0.6098901098901098,0.5773502691896257,0.25060343742370605,8,"[4, 12, 21, 28, 30, 47, 49, 54]"
6,0.8095238095238095,0.8055555555555556,0.8095238095238095,0.8050764858994133,0.20386385917663574,8,"[5, 9, 12, 21, 29, 47, 49, 59]"
7,0.8571428571428571,0.875,0.8571428571428571,0.8660254037844386,0.294783353805542,8,"[4, 12, 21, 28, 30, 47, 54, 59]"
8,0.8571428571428571,0.8605769230769231,0.8584873949579832,0.8604560508152729,0.26786375045776367,8,"[4, 12, 21, 28, 30, 47, 49, 54]"
9,0.75,0.6875,0.7147335423197492,0.6123724356957945,0.36017823219299316,8,"[5, 12, 21, 29, 39, 44, 49, 59]"
10,0.65,0.6875,0.6456140350877193,0.6614378277661477,0.2815439701080322,8,"[5, 12, 21, 28, 30, 49, 54, 59]"
