fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8571428571428571,0.8365384615384616,0.8888888888888888,0.8320502943378437,0.42386889457702637,3,"[np.int64(5), np.int64(11), np.int64(47)]"
2,0.7142857142857143,0.7451923076923077,0.7272727272727273,0.7337993857053429,0.40836453437805176,3,"[np.int64(5), np.int64(11), np.int64(47)]"
3,0.7142857142857143,0.7222222222222223,0.7,0.7200822998230956,0.3124663829803467,3,"[np.int64(12), np.int64(21), np.int64(47)]"
4,0.7619047619047619,0.7545454545454545,0.7058823529411765,0.7385489458759964,0.18854594230651855,3,"[np.int64(11), np.int64(21), np.int64(47)]"
5,0.6190476190476191,0.6272727272727273,0.6666666666666666,0.6030226891555273,0.3124659061431885,3,"[np.int64(4), np.int64(11), np.int64(47)]"
6,0.6190476190476191,0.6071428571428571,0.6923076923076923,0.6060915267313265,0.40897321701049805,3,"[np.int64(9), np.int64(12), np.int64(47)]"
7,0.7142857142857143,0.7227272727272727,0.75,0.7006490497453707,0.3764669895172119,3,"[np.int64(12), np.int64(21), np.int64(47)]"
8,0.6666666666666666,0.6805555555555554,0.6666666666666666,0.6735753140545634,0.375,3,"[np.int64(5), np.int64(11), np.int64(47)]"
9,0.8,0.7979797979797981,0.8181818181818182,0.7977240352174657,0.40915489196777344,3,"[np.int64(11), np.int64(22), np.int64(47)]"
10,0.55,0.5625,0.5714285714285714,0.5590169943749475,0.37700629234313965,3,"[np.int64(5), np.int64(11), np.int64(47)]"
