fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.8045454545454546,0.806878306878307,0.7977240352174656,0.516366720199585,11,"[4, 9, 12, 18, 28, 38, 39, 47, 48, 49, 53]"
2,0.42857142857142855,0.4272727272727273,0.42857142857142855,0.4264014327112209,0.20371484756469727,11,"[4, 12, 19, 28, 38, 44, 49, 51, 53, 59, 60]"
3,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.4546537399291992,11,"[1, 4, 9, 12, 19, 28, 30, 41, 49, 53, 60]"
4,0.6190476190476191,0.6250000000000001,0.6207792207792208,0.6236095644623235,0.34371089935302734,11,"[2, 4, 9, 12, 19, 26, 28, 35, 47, 49, 53]"
5,0.8095238095238095,0.8194444444444443,0.8103896103896104,0.816496580927726,0.32031822204589844,11,"[2, 4, 9, 12, 19, 22, 28, 47, 49, 53, 60]"
6,0.5714285714285714,0.5694444444444445,0.5733899967309578,0.5692750425533111,0.26099205017089844,11,"[1, 4, 5, 9, 12, 21, 28, 30, 47, 48, 51]"
7,0.6190476190476191,0.6111111111111112,0.6190476190476191,0.6085806194501846,0.23434996604919434,11,"[2, 4, 9, 12, 19, 26, 30, 46, 48, 57, 60]"
8,0.5714285714285714,0.5277777777777778,0.5259568018188707,0.4303314829119352,0.31462526321411133,11,"[1, 4, 12, 19, 22, 28, 39, 49, 51, 53, 56]"
9,0.55,0.5505050505050505,0.5511278195488721,0.5504818825631803,0.2812185287475586,11,"[2, 5, 9, 12, 18, 22, 28, 30, 47, 49, 60]"
10,0.85,0.8434343434343434,0.848849104859335,0.8408749651825217,0.5823357105255127,11,"[2, 5, 9, 12, 19, 22, 28, 30, 49, 51, 60]"
