fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7777777777777778,0.7532467532467533,0.7740616871051653,0.745113954502803,0.9568090438842773,8,"[1, 2, 4, 5, 8, 9, 26, 31]"
2,0.8285714285714286,0.7692307692307692,0.8131428571428572,0.7337993857053428,0.9715096950531006,8,"[1, 2, 3, 4, 5, 7, 8, 21]"
3,0.9428571428571428,0.938811188811189,0.9428571428571428,0.9386793281621159,0.9555771350860596,8,"[1, 2, 3, 4, 5, 8, 9, 21]"
4,0.7142857142857143,0.6625874125874126,0.7002164502164501,0.6313488723371561,0.9423768520355225,8,"[1, 2, 3, 4, 5, 7, 8, 9]"
5,0.8,0.7307692307692308,0.7768833849329205,0.6793662204867574,0.939877986907959,8,"[1, 2, 4, 5, 8, 9, 10, 21]"
6,0.8285714285714286,0.8006993006993007,0.8251552795031056,0.7933288280219176,0.9885470867156982,8,"[1, 3, 4, 5, 7, 8, 9, 21]"
7,0.9142857142857143,0.9160839160839163,0.9148763381321522,0.9160572248286889,0.957270622253418,8,"[1, 2, 3, 4, 7, 8, 18, 21]"
8,0.8571428571428571,0.8234265734265734,0.8523853574732391,0.8129201441957019,0.9541676044464111,8,"[1, 2, 3, 4, 5, 8, 9, 21]"
9,0.7714285714285715,0.7237762237762237,0.7601731601731603,0.6996502622814412,0.9416990280151367,8,"[1, 3, 4, 5, 6, 8, 9, 21]"
10,0.7714285714285715,0.7395104895104896,0.7668737060041408,0.7290188827928474,0.9572641849517822,8,"[1, 2, 3, 4, 5, 8, 9, 21]"
