fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.6971153846153847,0.7692307692307693,0.6933752452815364,0.4094979763031006,12,"[np.int64(4), np.int64(11), np.int64(12), np.int64(20), np.int64(23), np.int64(28), np.int64(29), np.int64(43), np.int64(46), np.int64(49), np.int64(53), np.int64(60)]"
2,0.6666666666666666,0.6826923076923077,0.6956521739130435,0.6793662204867574,0.47074055671691895,12,"[np.int64(4), np.int64(12), np.int64(21), np.int64(24), np.int64(26), np.int64(29), np.int64(43), np.int64(45), np.int64(49), np.int64(51), np.int64(53), np.int64(60)]"
3,0.8095238095238095,0.8461538461538461,0.8,0.8320502943378437,0.2979557514190674,12,"[np.int64(4), np.int64(11), np.int64(12), np.int64(21), np.int64(22), np.int64(28), np.int64(29), np.int64(45), np.int64(49), np.int64(51), np.int64(53), np.int64(60)]"
4,0.7619047619047619,0.7681818181818182,0.7368421052631579,0.7567874686642695,0.35933637619018555,12,"[np.int64(4), np.int64(12), np.int64(20), np.int64(21), np.int64(23), np.int64(28), np.int64(29), np.int64(45), np.int64(49), np.int64(51), np.int64(53), np.int64(60)]"
5,0.6190476190476191,0.6527777777777777,0.6666666666666666,0.6085806194501846,0.28345417976379395,12,"[np.int64(4), np.int64(11), np.int64(12), np.int64(21), np.int64(22), np.int64(28), np.int64(43), np.int64(47), np.int64(49), np.int64(53), np.int64(58), np.int64(60)]"
6,0.8571428571428571,0.8571428571428572,0.8888888888888888,0.8571428571428571,0.4382808208465576,12,"[np.int64(1), np.int64(4), np.int64(12), np.int64(20), np.int64(22), np.int64(28), np.int64(45), np.int64(49), np.int64(51), np.int64(52), np.int64(53), np.int64(60)]"
7,0.7619047619047619,0.7681818181818181,0.782608695652174,0.7567874686642695,0.4231584072113037,12,"[np.int64(4), np.int64(10), np.int64(12), np.int64(21), np.int64(26), np.int64(29), np.int64(43), np.int64(46), np.int64(49), np.int64(52), np.int64(53), np.int64(60)]"
8,0.5714285714285714,0.6057692307692308,0.5714285714285714,0.5883484054145521,0.31358790397644043,12,"[np.int64(4), np.int64(11), np.int64(12), np.int64(20), np.int64(22), np.int64(28), np.int64(43), np.int64(46), np.int64(49), np.int64(52), np.int64(53), np.int64(60)]"
9,0.7,0.7,0.7,0.7,0.4082679748535156,12,"[np.int64(4), np.int64(10), np.int64(12), np.int64(20), np.int64(21), np.int64(23), np.int64(29), np.int64(43), np.int64(46), np.int64(49), np.int64(53), np.int64(60)]"
10,0.45,0.478021978021978,0.47619047619047616,0.4688072309384954,0.6426575183868408,12,"[np.int64(1), np.int64(5), np.int64(9), np.int64(12), np.int64(20), np.int64(22), np.int64(28), np.int64(29), np.int64(44), np.int64(49), np.int64(53), np.int64(59)]"
