fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7545454545454546,0.7551820728291316,0.7385489458759964,0.21330904960632324,10,"[4, 11, 12, 21, 24, 29, 47, 49, 52, 54]"
2,0.6190476190476191,0.6227272727272727,0.6173160173160173,0.6179143806533246,0.22516822814941406,10,"[4, 11, 12, 21, 22, 27, 29, 45, 49, 52]"
3,0.5714285714285714,0.5545454545454545,0.5077680939749906,0.4264014327112209,0.20310425758361816,10,"[5, 11, 12, 21, 22, 29, 45, 47, 49, 52]"
4,0.8571428571428571,0.8590909090909091,0.8571428571428571,0.8581163303210332,0.281970739364624,10,"[4, 11, 12, 21, 22, 29, 45, 49, 52, 54]"
5,0.5238095238095238,0.5318181818181819,0.5105820105820106,0.504524979109513,0.23683667182922363,10,"[1, 11, 12, 21, 24, 27, 29, 49, 51, 52]"
6,0.8571428571428571,0.8590909090909091,0.8571428571428571,0.8581163303210332,0.24997162818908691,10,"[4, 11, 12, 21, 22, 27, 29, 47, 49, 52]"
7,0.9047619047619048,0.9,0.9034391534391534,0.8944271909999159,0.14281988143920898,10,"[4, 11, 12, 21, 28, 29, 47, 49, 52, 53]"
8,0.8095238095238095,0.8055555555555556,0.8095238095238095,0.8050764858994133,0.18747901916503906,10,"[4, 11, 12, 21, 22, 28, 29, 47, 49, 52]"
9,0.65,0.6313131313131313,0.6359999999999999,0.6030226891555273,0.23434948921203613,10,"[4, 11, 12, 21, 22, 28, 29, 47, 49, 52]"
10,0.85,0.8434343434343434,0.848849104859335,0.8408749651825217,0.1260373592376709,10,"[4, 11, 12, 21, 22, 28, 29, 47, 49, 52]"
