fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8611111111111112,0.8333333333333334,0.8936170212765957,0.816496580927726,0.09655570983886719,10,"[np.int64(1), np.int64(3), np.int64(4), np.int64(5), np.int64(6), np.int64(7), np.int64(8), np.int64(9), np.int64(10), np.int64(25)]"
2,0.8571428571428571,0.8076923076923077,0.8979591836734694,0.7844645405527362,0.10936403274536133,11,"[np.int64(1), np.int64(3), np.int64(4), np.int64(5), np.int64(6), np.int64(7), np.int64(8), np.int64(9), np.int64(10), np.int64(15), np.int64(25)]"
3,0.9142857142857143,0.8882575757575758,0.9387755102040817,0.8854890790353708,0.10762405395507812,12,"[np.int64(1), np.int64(3), np.int64(4), np.int64(5), np.int64(6), np.int64(7), np.int64(8), np.int64(10), np.int64(15), np.int64(21), np.int64(25), np.int64(31)]"
4,0.7714285714285715,0.75,0.8181818181818182,0.7423074889580903,0.09373950958251953,14,"[np.int64(1), np.int64(3), np.int64(4), np.int64(5), np.int64(6), np.int64(7), np.int64(8), np.int64(9), np.int64(10), np.int64(18), np.int64(21), np.int64(25), np.int64(29), np.int64(31)]"
5,0.8,0.7481884057971013,0.8571428571428571,0.7298004491997617,0.1406097412109375,12,"[np.int64(1), np.int64(3), np.int64(4), np.int64(5), np.int64(6), np.int64(7), np.int64(8), np.int64(9), np.int64(10), np.int64(18), np.int64(21), np.int64(25)]"
6,0.8571428571428571,0.7948717948717949,0.9056603773584906,0.7844645405527362,0.09369635581970215,12,"[np.int64(1), np.int64(3), np.int64(4), np.int64(5), np.int64(6), np.int64(7), np.int64(8), np.int64(9), np.int64(10), np.int64(18), np.int64(21), np.int64(25)]"
7,0.8571428571428571,0.84375,0.8837209302325582,0.82915619758885,0.09370136260986328,12,"[np.int64(1), np.int64(3), np.int64(4), np.int64(5), np.int64(6), np.int64(7), np.int64(8), np.int64(10), np.int64(15), np.int64(21), np.int64(25), np.int64(31)]"
8,0.9714285714285714,0.9642857142857143,0.9767441860465116,0.9636241116594315,0.11146664619445801,11,"[np.int64(1), np.int64(3), np.int64(4), np.int64(5), np.int64(6), np.int64(7), np.int64(8), np.int64(9), np.int64(10), np.int64(18), np.int64(25)]"
9,0.8285714285714286,0.7272727272727273,0.8888888888888888,0.674199862463242,0.09373998641967773,11,"[np.int64(1), np.int64(3), np.int64(4), np.int64(5), np.int64(6), np.int64(8), np.int64(9), np.int64(10), np.int64(25), np.int64(26), np.int64(31)]"
10,0.9142857142857143,0.8636363636363636,0.9411764705882353,0.8528028654224418,0.10936379432678223,13,"[np.int64(1), np.int64(3), np.int64(4), np.int64(5), np.int64(6), np.int64(7), np.int64(8), np.int64(9), np.int64(10), np.int64(15), np.int64(21), np.int64(25), np.int64(31)]"
