fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9649122807017544,0.9714285714285714,0.9651590613362049,0.9710083124552245,0.5183331966400146,3,"[8, 22, 24]"
2,0.9473684210526315,0.9487012987012986,0.9475718281210272,0.9486832980505138,0.5653884410858154,3,"[8, 22, 24]"
3,0.9649122807017544,0.9623015873015873,0.9649122807017544,0.9622504486493763,0.4694254398345947,3,"[8, 22, 24]"
4,0.8771929824561403,0.8432539682539683,0.8728824518298202,0.8333333333333334,0.5165441036224365,3,"[24, 25, 28]"
5,0.9649122807017544,0.9623015873015873,0.9649122807017544,0.9622504486493763,0.6900203227996826,3,"[8, 22, 24]"
6,0.9649122807017544,0.9523809523809523,0.9645092460881936,0.9511897312113419,0.5647876262664795,3,"[8, 22, 24]"
7,0.8947368421052632,0.8869047619047619,0.8947368421052632,0.8864052604279182,0.5959963798522949,3,"[8, 22, 24]"
8,0.9824561403508771,0.986111111111111,0.982536590411502,0.9860132971832694,0.4073960781097412,3,"[8, 22, 24]"
9,0.9298245614035088,0.9146825396825397,0.9290184921763869,0.9128709291752768,0.5011038780212402,3,"[7, 24, 25]"
10,0.9821428571428571,0.9761904761904762,0.982050841635177,0.9759000729485332,0.40837550163269043,3,"[8, 22, 24]"
