fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6944444444444444,0.5769230769230769,0.6118908382066276,0.3922322702763681,0.15566325187683105,2,"[1, 5]"
2,0.7428571428571429,0.625,0.6867532467532467,0.5,0.12597441673278809,1,[1]
3,0.7142857142857143,0.5833333333333333,0.6377551020408163,0.408248290463863,0.1412186622619629,2,"[1, 5]"
4,0.7428571428571429,0.625,0.6867532467532467,0.5,0.1562328338623047,1,[1]
5,0.7142857142857143,0.5833333333333333,0.6377551020408163,0.408248290463863,0.14115500450134277,1,[1]
6,0.8,0.7307692307692308,0.7768833849329205,0.6793662204867574,0.15627121925354004,2,"[1, 5]"
7,0.6571428571428571,0.5384615384615384,0.5469387755102041,0.2773500981126146,0.12498879432678223,2,"[1, 5]"
8,0.7428571428571429,0.6538461538461539,0.6966228000634216,0.5547001962252291,0.12761664390563965,1,[1]
9,0.7428571428571429,0.6538461538461539,0.6966228000634216,0.5547001962252291,0.15577197074890137,2,"[1, 5]"
10,0.7714285714285715,0.6923076923076923,0.7382173382173383,0.6201736729460423,0.15145087242126465,2,"[1, 5]"
