fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6774193548387096,0.6901709401709403,0.678763440860215,0.6856277926728687,0.12999987602233887,2,"[12, 13]"
2,0.8387096774193549,0.834033613445378,0.8380269670592251,0.8326327587384307,0.10100007057189941,2,"[12, 13]"
3,0.6774193548387096,0.6754385964912281,0.6808657292528261,0.6753816335059705,0.13100004196166992,2,"[12, 13]"
4,0.7,0.6866028708133971,0.7024676850763807,0.6847623832623259,0.08700037002563477,2,"[12, 13]"
5,0.8,0.8,0.8,0.8,0.13300681114196777,2,"[12, 13]"
6,0.7666666666666667,0.7999999999999999,0.7733333333333333,0.7937253933193772,0.09906697273254395,2,"[12, 13]"
7,0.6333333333333333,0.6736111111111112,0.6619047619047619,0.0,0.13003063201904297,2,"[12, 13]"
8,0.7666666666666667,0.7760180995475114,0.7674453096032628,0.7728422011467174,0.08500456809997559,2,"[12, 13]"
9,0.6666666666666666,0.5714285714285714,0.6534090909090909,0.5194624816493197,0.14103984832763672,2,"[12, 13]"
10,0.7333333333333333,0.7320574162679427,0.737037037037037,0.7320417798624029,0.1010277271270752,2,"[12, 13]"
