fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.7211538461538461,0.7182539682539681,0.7205766921228921,0.36199092864990234,10,"[4, 5, 12, 21, 22, 28, 44, 49, 53, 60]"
2,0.8095238095238095,0.798076923076923,0.8095238095238095,0.7966275068156915,0.34560561180114746,10,"[4, 12, 21, 22, 29, 43, 44, 49, 53, 60]"
3,0.8095238095238095,0.8461538461538461,0.8112554112554113,0.8320502943378437,0.30088067054748535,10,"[4, 5, 12, 21, 22, 28, 44, 49, 53, 60]"
4,0.7142857142857143,0.7136363636363636,0.7142857142857143,0.7135060680126757,0.3156435489654541,10,"[5, 9, 12, 20, 24, 45, 47, 49, 53, 60]"
5,0.6190476190476191,0.6666666666666667,0.5824175824175823,0.5773502691896257,0.2967255115509033,10,"[4, 9, 12, 19, 22, 28, 44, 47, 49, 53]"
6,0.8095238095238095,0.8214285714285714,0.8141025641025641,0.8206518066482897,0.36467576026916504,10,"[4, 12, 20, 22, 28, 45, 49, 51, 53, 60]"
7,0.7142857142857143,0.7227272727272727,0.7063492063492063,0.7006490497453707,0.2968285083770752,10,"[4, 12, 21, 26, 44, 46, 48, 49, 51, 53]"
8,0.5238095238095238,0.5432692307692307,0.5281385281385281,0.5370861555295747,0.34662818908691406,10,"[4, 5, 12, 21, 22, 28, 44, 49, 53, 60]"
9,0.7,0.7000000000000001,0.696969696969697,0.6928203230275509,0.2901041507720947,10,"[4, 12, 20, 21, 26, 29, 46, 49, 53, 60]"
10,0.55,0.5879120879120879,0.5556390977443609,0.5741692517632146,0.4200003147125244,10,"[4, 5, 9, 12, 21, 22, 29, 44, 49, 51]"
