fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.6666666666666667,0.6714285714285715,0.5773502691896257,0.2667052745819092,2,"[12, 49]"
2,0.5238095238095238,0.513888888888889,0.5238095238095238,0.5091750772173156,0.18834352493286133,2,"[12, 49]"
3,0.42857142857142855,0.3888888888888889,0.3877551020408163,0.2721655269759087,0.2187662124633789,2,"[11, 47]"
4,0.6190476190476191,0.5972222222222222,0.6098901098901098,0.5773502691896257,0.20544219017028809,2,"[12, 46]"
5,0.7142857142857143,0.6805555555555556,0.6938775510204082,0.6382847385042254,0.19464898109436035,2,"[12, 47]"
6,0.7142857142857143,0.7222222222222222,0.7155844155844155,0.7200822998230956,0.20316123962402344,2,"[11, 47]"
7,0.8571428571428571,0.875,0.8571428571428571,0.8660254037844386,0.19754886627197266,2,"[12, 47]"
8,0.7142857142857143,0.7211538461538461,0.7182539682539681,0.7205766921228921,0.2812187671661377,2,"[12, 47]"
9,0.65,0.5833333333333333,0.6006269592476489,0.47871355387816905,0.20583343505859375,2,"[12, 48]"
10,0.85,0.8541666666666667,0.851150895140665,0.8539125638299666,0.20316004753112793,2,"[12, 48]"
