fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7596153846153846,0.8,0.75955452531275,0.21417951583862305,14,"[np.int64(4), np.int64(5), np.int64(9), np.int64(11), np.int64(12), np.int64(19), np.int64(20), np.int64(22), np.int64(28), np.int64(44), np.int64(46), np.int64(49), np.int64(53), np.int64(60)]"
2,0.7142857142857143,0.7211538461538461,0.75,0.7205766921228921,0.27234864234924316,14,"[np.int64(4), np.int64(5), np.int64(9), np.int64(10), np.int64(12), np.int64(21), np.int64(22), np.int64(28), np.int64(29), np.int64(44), np.int64(46), np.int64(49), np.int64(53), np.int64(60)]"
3,0.8095238095238095,0.8461538461538461,0.8,0.8320502943378437,0.18811607360839844,14,"[np.int64(4), np.int64(5), np.int64(9), np.int64(12), np.int64(18), np.int64(21), np.int64(22), np.int64(28), np.int64(29), np.int64(44), np.int64(46), np.int64(49), np.int64(53), np.int64(60)]"
4,0.7142857142857143,0.7136363636363636,0.7272727272727273,0.7135060680126757,0.18747973442077637,14,"[np.int64(3), np.int64(4), np.int64(5), np.int64(9), np.int64(12), np.int64(20), np.int64(24), np.int64(29), np.int64(44), np.int64(45), np.int64(47), np.int64(49), np.int64(53), np.int64(60)]"
5,0.5238095238095238,0.5833333333333333,0.6428571428571429,0.408248290463863,0.0951845645904541,14,"[np.int64(4), np.int64(9), np.int64(11), np.int64(12), np.int64(18), np.int64(19), np.int64(21), np.int64(22), np.int64(28), np.int64(43), np.int64(44), np.int64(47), np.int64(49), np.int64(53)]"
6,0.7619047619047619,0.7857142857142858,0.8,0.7824607964359516,0.12498712539672852,14,"[np.int64(3), np.int64(4), np.int64(9), np.int64(12), np.int64(13), np.int64(20), np.int64(21), np.int64(22), np.int64(28), np.int64(45), np.int64(46), np.int64(47), np.int64(49), np.int64(60)]"
7,0.7619047619047619,0.7681818181818181,0.782608695652174,0.7567874686642695,0.20395326614379883,14,"[np.int64(4), np.int64(5), np.int64(9), np.int64(12), np.int64(20), np.int64(21), np.int64(26), np.int64(43), np.int64(44), np.int64(46), np.int64(47), np.int64(48), np.int64(51), np.int64(53)]"
8,0.5714285714285714,0.6057692307692308,0.5714285714285714,0.5883484054145521,0.2824137210845947,14,"[np.int64(3), np.int64(4), np.int64(11), np.int64(12), np.int64(13), np.int64(19), np.int64(20), np.int64(21), np.int64(22), np.int64(28), np.int64(44), np.int64(49), np.int64(53), np.int64(60)]"
9,0.7,0.7000000000000001,0.7272727272727273,0.6928203230275509,0.21872639656066895,14,"[np.int64(3), np.int64(4), np.int64(5), np.int64(9), np.int64(11), np.int64(12), np.int64(21), np.int64(22), np.int64(29), np.int64(44), np.int64(46), np.int64(49), np.int64(53), np.int64(60)]"
10,0.6,0.6263736263736263,0.6363636363636364,0.6201736729460422,0.22081971168518066,14,"[np.int64(3), np.int64(4), np.int64(5), np.int64(9), np.int64(12), np.int64(20), np.int64(22), np.int64(26), np.int64(28), np.int64(29), np.int64(43), np.int64(44), np.int64(47), np.int64(49)]"
