fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.17309236526489258,13,"[1, 12, 19, 21, 28, 34, 39, 49, 51, 53, 54, 59, 60]"
2,0.7142857142857143,0.7142857142857143,0.7211538461538461,0.7142857142857143,0.3066112995147705,13,"[1, 12, 19, 22, 26, 28, 34, 44, 49, 51, 53, 54, 60]"
3,0.6666666666666666,0.7083333333333333,0.6447058823529412,0.6454972243679028,0.20889592170715332,13,"[2, 4, 12, 19, 21, 22, 28, 30, 34, 39, 49, 51, 59]"
4,0.7619047619047619,0.7836538461538461,0.7651738040754059,0.7783117824941562,0.22458481788635254,13,"[1, 5, 12, 19, 21, 28, 34, 39, 48, 49, 51, 53, 59]"
5,0.6666666666666666,0.6772727272727272,0.6509803921568628,0.6396021490668313,0.25400424003601074,13,"[2, 12, 21, 22, 28, 34, 39, 44, 49, 53, 58, 59, 60]"
6,0.6190476190476191,0.6090909090909091,0.6007326007326007,0.5720775535473555,0.22700071334838867,13,"[1, 12, 13, 21, 28, 34, 39, 49, 51, 53, 54, 59, 60]"
7,0.6666666666666666,0.6586538461538461,0.6698039215686274,0.6577935144802719,0.20273709297180176,13,"[1, 2, 12, 19, 21, 28, 39, 43, 49, 51, 53, 59, 60]"
8,0.47619047619047616,0.4772727272727273,0.47619047619047616,0.4767312946227962,0.16560769081115723,13,"[1, 12, 19, 22, 28, 34, 39, 49, 51, 53, 54, 59, 60]"
9,0.75,0.75,0.751918158567775,0.75,0.17100000381469727,13,"[1, 12, 21, 28, 30, 39, 43, 49, 51, 52, 53, 59, 60]"
10,0.5,0.5208333333333334,0.5,0.5103103630798288,0.2165834903717041,13,"[1, 12, 19, 22, 23, 28, 34, 39, 49, 51, 52, 53, 59]"
