fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8333333333333334,0.7692307692307692,0.817948717948718,0.7337993857053428,0.18753504753112793,4,"[1, 3, 5, 8]"
2,0.9142857142857143,0.875,0.9107871720116618,0.8660254037844386,0.2841036319732666,4,"[1, 3, 5, 8]"
3,0.8,0.7083333333333333,0.7720310765815761,0.6454972243679028,0.2187786102294922,4,"[1, 3, 5, 8]"
4,0.8571428571428571,0.7916666666666666,0.8453486657821023,0.7637626158259734,0.2511293888092041,4,"[1, 3, 5, 8]"
5,0.9142857142857143,0.875,0.9107871720116618,0.8660254037844386,0.17185640335083008,4,"[1, 3, 5, 8]"
6,0.8571428571428571,0.8076923076923077,0.847424684159378,0.7844645405527362,0.15626287460327148,4,"[1, 3, 5, 8]"
7,0.8571428571428571,0.8076923076923077,0.847424684159378,0.7844645405527362,0.23675751686096191,4,"[1, 3, 5, 8]"
8,0.8857142857142857,0.8461538461538461,0.88008658008658,0.8320502943378437,0.14064741134643555,4,"[1, 3, 5, 8]"
9,0.8285714285714286,0.7692307692307692,0.8131428571428572,0.7337993857053428,0.20391178131103516,4,"[1, 3, 5, 8]"
10,0.8571428571428571,0.8076923076923077,0.847424684159378,0.7844645405527362,0.22198820114135742,4,"[1, 3, 5, 8]"
