fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.798076923076923,0.8461538461538461,0.7966275068156915,0.23179841041564941,2,"[np.int64(12), np.int64(47)]"
2,0.5714285714285714,0.58125,0.6666666666666666,0.5809475019311126,0.1963057518005371,2,"[np.int64(12), np.int64(47)]"
3,0.5714285714285714,0.5681818181818181,0.6086956521739131,0.5640760748177662,0.27292728424072266,2,"[np.int64(12), np.int64(47)]"
4,0.6190476190476191,0.6682692307692308,0.6,0.6354889093022426,0.21877264976501465,2,"[np.int64(11), np.int64(47)]"
5,0.6666666666666666,0.6681818181818182,0.6666666666666666,0.6674238124719146,0.20536279678344727,2,"[np.int64(12), np.int64(47)]"
6,0.8095238095238095,0.7857142857142858,0.8571428571428571,0.7824607964359516,0.218764066696167,2,"[np.int64(12), np.int64(47)]"
7,0.5714285714285714,0.5681818181818181,0.6086956521739131,0.5640760748177662,0.2052466869354248,2,"[np.int64(12), np.int64(47)]"
8,0.7142857142857143,0.7181818181818183,0.7272727272727273,0.7135060680126758,0.20310354232788086,2,"[np.int64(12), np.int64(47)]"
9,0.85,0.8434343434343434,0.8695652173913043,0.8408749651825217,0.2378981113433838,2,"[np.int64(12), np.int64(47)]"
10,0.75,0.75,0.782608695652174,0.75,0.21312999725341797,2,"[np.int64(12), np.int64(47)]"
