fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8771929824561403,0.8952991452991452,0.8804754954543057,0.8939492710133495,0.2667555809020996,10,"[4, 5, 6, 7, 22, 23, 24, 26, 28, 29]"
2,0.8596491228070176,0.868421052631579,0.8624338624338624,0.868022236972139,0.47139883041381836,10,"[6, 8, 10, 13, 21, 22, 23, 26, 29, 30]"
3,0.8771929824561403,0.8815789473684212,0.8791624902550396,0.8814807486549593,0.4068002700805664,10,"[2, 5, 6, 7, 18, 21, 23, 26, 28, 29]"
4,0.7894736842105263,0.7763157894736843,0.7918918918918919,0.7753115717187492,0.6735246181488037,10,"[4, 6, 8, 18, 21, 22, 23, 26, 29, 30]"
5,0.8245614035087719,0.8026315789473685,0.8245614035087719,0.7999307449247718,0.4621756076812744,10,"[2, 6, 7, 8, 17, 21, 23, 26, 29, 30]"
6,0.8245614035087719,0.8421052631578948,0.829004329004329,0.8404589169827007,0.6011378765106201,10,"[4, 5, 7, 10, 18, 19, 22, 23, 26, 28]"
7,0.8421052631578947,0.855263157894737,0.8457255158860137,0.8543517410919962,0.4701516628265381,10,"[2, 5, 6, 7, 8, 15, 21, 23, 29, 30]"
8,0.8596491228070176,0.8421052631578948,0.8596491228070176,0.8404589169827007,0.47011566162109375,10,"[4, 5, 6, 7, 21, 22, 23, 26, 28, 29]"
9,0.8421052631578947,0.855263157894737,0.8457255158860137,0.8543517410919962,0.720585823059082,10,"[4, 5, 6, 7, 11, 17, 22, 23, 26, 29]"
10,0.8392857142857143,0.8523391812865496,0.8434264121313245,0.8515551648780068,0.4864990711212158,10,"[2, 5, 6, 7, 21, 22, 23, 26, 28, 29]"
