fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.798076923076923,0.8095238095238095,0.7966275068156915,0.5896708965301514,7,"[4, 12, 21, 46, 49, 53, 60]"
2,0.6666666666666666,0.6826923076923077,0.6712433257055682,0.6793662204867574,0.5810000896453857,7,"[4, 12, 21, 28, 49, 53, 60]"
3,0.8095238095238095,0.8461538461538461,0.8112554112554113,0.8320502943378437,0.33606576919555664,7,"[4, 12, 21, 28, 49, 53, 60]"
4,0.8095238095238095,0.8090909090909092,0.8095238095238095,0.8090398349558906,0.36801743507385254,7,"[4, 12, 20, 46, 49, 53, 60]"
5,0.6190476190476191,0.6666666666666667,0.5824175824175823,0.5773502691896257,0.3136606216430664,7,"[4, 9, 12, 22, 47, 49, 53]"
6,0.7619047619047619,0.8214285714285714,0.7673531655225019,0.8017837257372732,0.4146585464477539,7,"[4, 12, 21, 46, 49, 53, 60]"
7,0.7619047619047619,0.7681818181818181,0.7586357197341178,0.7567874686642695,0.7343518733978271,7,"[4, 12, 21, 46, 49, 53, 60]"
8,0.5714285714285714,0.6057692307692308,0.5714285714285714,0.5883484054145521,0.41193294525146484,7,"[4, 12, 21, 27, 49, 53, 60]"
9,0.55,0.5499999999999999,0.5396419437340153,0.529150262212918,0.42664313316345215,7,"[4, 12, 21, 49, 51, 53, 60]"
10,0.55,0.5879120879120879,0.5556390977443609,0.5741692517632146,1.6195664405822754,7,"[3, 5, 9, 12, 22, 47, 49]"
