fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8387096774193549,0.8290598290598289,0.8376634699215345,0.826898230594723,0.1331636905670166,1,[13]
2,0.6451612903225806,0.6410256410256411,0.646663253114866,0.6405126152203485,0.17862391471862793,1,[13]
3,0.7419354838709677,0.7564102564102566,0.743010752688172,0.7510676161988108,0.1467127799987793,1,[13]
4,0.7666666666666667,0.7916666666666667,0.7679644048943269,0.7817359599705715,0.13323163986206055,1,[13]
5,0.5333333333333333,0.4861111111111111,0.51,0.42491829279939874,0.09068489074707031,1,[13]
6,0.8,0.7916666666666667,0.8,0.7905694150420949,0.14136767387390137,1,[13]
7,0.7,0.6944444444444443,0.7017142857142857,0.693888666488711,0.11064600944519043,1,[13]
8,0.6666666666666666,0.6805555555555557,0.6696428571428572,0.6770032003863301,0.14396429061889648,1,[13]
9,0.7,0.6944444444444443,0.7017142857142857,0.693888666488711,0.1506202220916748,1,[13]
10,0.8,0.7963800904977375,0.8,0.7959171834405434,0.1406080722808838,1,[13]
