fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8055555555555556,0.7952380952380953,0.8044640470462442,0.7928249671720918,0.31906795501708984,5,"[1, 3, 5, 7, 8]"
2,0.8,0.7857142857142858,0.798621877691645,0.7824607964359516,0.28944993019104004,5,"[1, 5, 7, 8, 31]"
3,0.8,0.75,0.780952380952381,0.7071067811865476,0.2820322513580322,5,"[1, 3, 5, 8, 15]"
4,0.7428571428571429,0.7023809523809523,0.7285846438482886,0.6725927091345493,0.2667419910430908,5,"[1, 3, 5, 7, 10]"
5,0.8857142857142857,0.8571428571428572,0.881159420289855,0.8451542547285166,0.3124668598175049,5,"[1, 3, 5, 18, 31]"
6,0.7714285714285715,0.75,0.7678321678321678,0.7423074889580903,0.31482529640197754,5,"[1, 3, 5, 7, 10]"
7,0.8571428571428571,0.8214285714285714,0.849213691026827,0.8017837257372732,0.26993536949157715,5,"[1, 3, 5, 7, 8]"
8,0.9142857142857143,0.8928571428571428,0.912,0.8864052604279183,0.16976714134216309,5,"[1, 5, 7, 8, 31]"
9,0.8285714285714286,0.8,0.8183229813664596,0.7745966692414834,0.34443140029907227,5,"[1, 3, 5, 7, 8]"
10,0.7428571428571429,0.7166666666666666,0.7314285714285714,0.6928203230275509,0.2669200897216797,5,"[1, 3, 5, 7, 8]"
