fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8771929824561403,0.8765243902439024,0.8801243615367532,0.8765230646861663,0.454054594039917,3,"[21, 23, 26]"
2,0.8070175438596491,0.8398648648648649,0.8113800985981438,0.83261230067976,0.4536316394805908,3,"[22, 23, 26]"
3,0.8596491228070176,0.8675213675213674,0.8628733997155049,0.8672581807839879,0.5024042129516602,3,"[21, 23, 26]"
4,0.7894736842105263,0.7823529411764707,0.7950138504155124,0.7821538888750429,0.47500014305114746,3,"[2, 23, 26]"
5,0.8771929824561403,0.8786764705882353,0.8797793008319323,0.8786687791935092,0.4622654914855957,3,"[22, 23, 26]"
6,0.7894736842105263,0.7883631713554987,0.7906698564593302,0.7883421693396081,0.45200014114379883,3,"[21, 23, 26]"
7,0.8596491228070176,0.8819930069930071,0.8676722293538726,0.8810356271024323,0.42400026321411133,3,"[23, 26, 28]"
8,0.7719298245614035,0.775,0.772776357844813,0.7745966692414834,0.4263017177581787,3,"[23, 26, 28]"
9,0.8421052631578947,0.8535805626598466,0.843579537077989,0.8515068635183898,0.4200007915496826,3,"[22, 23, 26]"
10,0.8928571428571429,0.8875,0.8946347769877183,0.8874119674649424,0.43200039863586426,3,"[22, 23, 26]"
