fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9166666666666666,0.9013377926421404,0.915886524822695,0.8996469021204838,0.9268829822540283,8,"[1, 3, 5, 6, 7, 8, 10, 21]"
2,0.9714285714285714,0.9583333333333333,0.9711114047839302,0.9574271077563381,0.9387328624725342,8,"[1, 3, 5, 7, 8, 10, 15, 25]"
3,0.9142857142857143,0.8949275362318841,0.9133342143517906,0.8928053815224023,0.9250020980834961,8,"[1, 3, 4, 5, 7, 8, 10, 25]"
4,0.8857142857142857,0.8333333333333334,0.8788571428571429,0.816496580927726,0.9742820262908936,8,"[1, 3, 5, 7, 8, 10, 25, 31]"
5,0.8857142857142857,0.8532608695652174,0.8829004329004329,0.8469895538599199,0.9246952533721924,8,"[1, 3, 5, 7, 8, 10, 15, 31]"
6,0.8857142857142857,0.8618881118881119,0.8834368530020703,0.8568930704969754,0.9385349750518799,8,"[1, 3, 4, 5, 7, 8, 25, 31]"
7,0.8285714285714286,0.8006993006993007,0.8251552795031056,0.7933288280219176,0.926116943359375,8,"[1, 3, 5, 7, 8, 10, 25, 31]"
8,0.9142857142857143,0.8846153846153846,0.9114312144839434,0.8770580193070292,0.9259457588195801,8,"[1, 3, 5, 6, 7, 8, 15, 25]"
9,0.8285714285714286,0.8006993006993007,0.8251552795031056,0.7933288280219176,0.9406201839447021,8,"[1, 3, 4, 5, 6, 7, 8, 25]"
10,0.8285714285714286,0.784965034965035,0.82012987012987,0.7664284620319025,0.928380012512207,8,"[1, 3, 4, 5, 8, 9, 10, 25]"
