fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8421052631578947,0.8330792682926829,0.8458741791186828,0.8328250482397908,0.17200469970703125,15,"[2, 4, 5, 6, 7, 8, 12, 18, 21, 22, 23, 26, 27, 28, 29]"
2,0.8771929824561403,0.9054054054054054,0.8799228939290111,0.9004503377814963,0.21059870719909668,17,"[1, 2, 4, 5, 6, 7, 8, 12, 13, 18, 21, 22, 23, 26, 27, 28, 29]"
3,0.8596491228070176,0.8675213675213674,0.8628733997155049,0.8672581807839879,0.16704201698303223,16,"[1, 2, 4, 5, 6, 7, 12, 13, 18, 21, 22, 23, 26, 27, 28, 29]"
4,0.8070175438596491,0.7948529411764705,0.8110817584501795,0.7942810289445269,0.17999863624572754,16,"[1, 2, 4, 5, 6, 7, 8, 12, 13, 21, 22, 23, 26, 27, 28, 29]"
5,0.8421052631578947,0.8536764705882351,0.8469635627530365,0.8531946884917816,0.19100022315979004,15,"[1, 2, 4, 5, 6, 7, 8, 9, 21, 22, 23, 26, 27, 28, 29]"
6,0.8070175438596491,0.8101023017902814,0.8084717287724806,0.80994458463467,0.16959524154663086,15,"[2, 4, 5, 7, 9, 12, 18, 21, 22, 23, 26, 27, 28, 29, 30]"
7,0.8771929824561403,0.9204545454545455,0.8849114930986276,0.917010954628728,0.17200016975402832,16,"[1, 2, 4, 6, 7, 8, 12, 17, 18, 21, 22, 23, 26, 27, 28, 29]"
8,0.8070175438596491,0.810625,0.8077338412533034,0.8100925873009825,0.17600512504577637,18,"[2, 3, 4, 6, 7, 8, 9, 10, 17, 18, 19, 21, 22, 23, 26, 27, 28, 29]"
9,0.8771929824561403,0.8829923273657289,0.878118372855215,0.8824808091491985,0.18700885772705078,16,"[1, 2, 5, 6, 7, 8, 9, 12, 13, 21, 22, 23, 26, 27, 28, 29]"
10,0.9107142857142857,0.9187500000000001,0.9128014842300557,0.9185586535436918,0.17199993133544922,16,"[2, 4, 5, 6, 7, 8, 9, 12, 13, 21, 22, 23, 26, 27, 28, 29]"
