fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8387096774193549,0.8403361344537814,0.8390467522836822,0.8401680504168059,0.07980704307556152,8,"[2, 3, 4, 9, 10, 11, 12, 13]"
2,0.9354838709677419,0.9348739495798319,0.9354838709677419,0.9348527048856053,0.06333541870117188,8,"[2, 3, 7, 9, 10, 11, 12, 13]"
3,0.8064516129032258,0.8046218487394957,0.8064516129032258,0.8043996665398436,0.1209869384765625,8,"[2, 3, 4, 7, 9, 11, 12, 13]"
4,0.8333333333333334,0.8257918552036198,0.8323809523809523,0.8238525545716346,0.0885927677154541,8,"[2, 3, 7, 9, 10, 11, 12, 13]"
5,0.8,0.8035714285714285,0.8,0.8017837257372731,0.11323285102844238,8,"[2, 3, 7, 9, 10, 11, 12, 13]"
6,0.8,0.7991071428571428,0.8,0.7989949043284676,0.11044669151306152,8,"[2, 3, 4, 7, 9, 11, 12, 13]"
7,0.8333333333333334,0.8348214285714286,0.8335187245087134,0.8345229603962802,0.07811999320983887,8,"[2, 3, 5, 9, 10, 11, 12, 13]"
8,0.7,0.7053571428571428,0.6989988876529478,0.7007648882267351,0.12591814994812012,8,"[2, 3, 4, 9, 10, 11, 12, 13]"
9,0.9333333333333333,0.9285714285714286,0.9327300150829563,0.9258200997725514,0.09044504165649414,8,"[2, 3, 7, 9, 10, 11, 12, 13]"
10,0.7666666666666667,0.7633928571428572,0.7658810325476992,0.7618117502750551,0.07550454139709473,8,"[2, 3, 4, 7, 9, 11, 12, 13]"
