fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8064516129032258,0.811965811965812,0.8076714556790457,0.8112457445926345,0.12408733367919922,3,"[10, 12, 13]"
2,0.7741935483870968,0.7689075630252101,0.7732377538829153,0.7669649888473704,0.1170814037322998,3,"[10, 12, 13]"
3,0.6451612903225806,0.6517094017094017,0.6473859844271413,0.6504436355879909,0.1340043544769287,3,"[10, 12, 13]"
4,0.8333333333333334,0.8348416289592759,0.8338945005611672,0.8347649844031075,0.08385801315307617,3,"[10, 12, 13]"
5,0.8,0.8,0.7991071428571428,0.7972173828734265,0.12800049781799316,3,"[10, 12, 13]"
6,0.7666666666666667,0.8157894736842105,0.7684835001853912,0.7947194142390263,0.0996096134185791,3,"[10, 12, 13]"
7,0.6666666666666666,0.625,0.65,0.5892556509887896,0.13399982452392578,3,"[10, 12, 13]"
8,0.8,0.8194444444444444,0.8017857142857143,0.8136565842153783,0.10400009155273438,3,"[10, 12, 13]"
9,0.7666666666666667,0.75,0.7647473560517039,0.7453559924999299,0.1730034351348877,3,"[10, 12, 13]"
10,0.8666666666666667,0.8642533936651584,0.8666666666666667,0.864063848822313,0.11305737495422363,3,"[10, 12, 13]"
