fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7545454545454546,0.7551820728291316,0.7385489458759964,0.23991894721984863,13,"[1, 4, 11, 12, 19, 21, 24, 27, 29, 47, 49, 52, 54]"
2,0.6190476190476191,0.6227272727272727,0.6173160173160173,0.6179143806533246,0.2512235641479492,13,"[4, 11, 12, 21, 26, 29, 44, 47, 49, 52, 54, 58, 59]"
3,0.5238095238095238,0.5090909090909091,0.47278911564625853,0.4045199174779453,0.24409008026123047,13,"[4, 5, 11, 12, 21, 27, 29, 47, 49, 52, 53, 54, 59]"
4,0.8095238095238095,0.8136363636363637,0.8086580086580087,0.8090398349558905,0.3763759136199951,13,"[4, 11, 12, 19, 21, 27, 29, 44, 47, 49, 52, 54, 59]"
5,0.5238095238095238,0.5318181818181819,0.5105820105820106,0.504524979109513,0.25782084465026855,13,"[1, 4, 11, 12, 20, 24, 27, 29, 49, 51, 52, 54, 58]"
6,0.8095238095238095,0.8136363636363637,0.8086580086580087,0.8090398349558905,0.22866010665893555,13,"[4, 11, 12, 21, 22, 27, 29, 45, 48, 49, 52, 54, 59]"
7,0.9047619047619048,0.9,0.9034391534391534,0.8944271909999159,0.10936427116394043,13,"[4, 11, 12, 21, 22, 28, 29, 47, 49, 52, 53, 54, 56]"
8,0.7619047619047619,0.763888888888889,0.7629944426283098,0.7637626158259734,0.21872663497924805,13,"[4, 11, 12, 20, 21, 22, 27, 29, 47, 49, 52, 54, 58]"
9,0.75,0.7424242424242425,0.7480818414322251,0.7385489458759964,0.26812243461608887,13,"[1, 4, 11, 12, 20, 21, 22, 27, 29, 47, 49, 52, 54]"
10,0.85,0.8434343434343434,0.848849104859335,0.8408749651825217,0.1249852180480957,13,"[4, 11, 12, 19, 21, 22, 27, 28, 29, 47, 49, 52, 54]"
