fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7272727272727273,0.7556360708534622,0.7386586651528667,0.752344697783811,0.3948020935058594,4,"[1, 2, 6, 8]"
2,0.6753246753246753,0.6889140271493213,0.6840461126175411,0.687641388176302,0.440929651260376,4,"[1, 2, 6, 8]"
3,0.6493506493506493,0.6495614035087719,0.6697882726278018,0.6495612554343151,0.39322876930236816,4,"[1, 2, 6, 7]"
4,0.7532467532467533,0.7757692307692308,0.7609020628586994,0.773105625184753,0.3883943557739258,4,"[1, 2, 6, 7]"
5,0.8051948051948052,0.8342749529190208,0.8179778066435454,0.8324854443567847,0.48699069023132324,4,"[1, 2, 6, 7]"
6,0.6623376623376623,0.6631205673758864,0.6661747343565525,0.6631110857591943,0.39417505264282227,4,"[1, 2, 6, 7]"
7,0.7012987012987013,0.6950354609929077,0.703486989201275,0.6944562646748169,0.4639577865600586,4,"[2, 6, 7, 8]"
8,0.6578947368421053,0.6753846153846154,0.6666417464114832,0.6731098893025738,0.44615912437438965,4,"[2, 6, 7, 8]"
9,0.618421052631579,0.6237373737373737,0.6358264081255772,0.6236095644623235,0.4384615421295166,4,"[1, 2, 6, 8]"
10,0.6973684210526315,0.732034632034632,0.7132963988919667,0.7279217882919358,0.3930549621582031,4,"[1, 2, 6, 8]"
