fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6753246753246753,0.5,0.0,0.0,0.5774857997894287,5,"[2, 4, 5, 6, 8]"
2,0.6623376623376623,0.5,0.0,0.0,0.3919527530670166,5,"[1, 2, 4, 5, 6]"
3,0.7142857142857143,0.49868421052631584,0.08333333333333333,0.2176428750330035,0.559511661529541,5,"[1, 2, 5, 6, 7]"
4,0.6753246753246753,0.5,0.0,0.0,0.42188358306884766,5,"[1, 2, 4, 5, 6]"
5,0.7402597402597403,0.5,0.0,0.0,0.6093590259552002,5,"[1, 2, 4, 5, 6]"
6,0.5714285714285714,0.5,0.0,0.0,0.3051924705505371,5,"[2, 4, 5, 6, 8]"
7,0.5844155844155844,0.5,0.0,0.0,0.3510401248931885,5,"[1, 2, 3, 7, 8]"
8,0.6842105263157895,0.5,0.0,0.0,0.5744779109954834,5,"[2, 4, 5, 6, 8]"
9,0.6842105263157895,0.5,0.0,0.0,0.3969695568084717,5,"[1, 2, 4, 6, 7]"
10,0.6842105263157895,0.5,0.0,0.0,0.41887974739074707,5,"[1, 2, 4, 5, 6]"
