fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6181818181818182,0.6363636363636364,0.6179143806533246,0.6747913360595703,6,"[np.int64(4), np.int64(12), np.int64(28), np.int64(49), np.int64(53), np.int64(60)]"
2,0.6666666666666666,0.7142857142857144,0.6956521739130435,0.6998542122237651,1.8503742218017578,6,"[np.int64(9), np.int64(12), np.int64(22), np.int64(46), np.int64(49), np.int64(53)]"
3,0.5238095238095238,0.5416666666666666,0.5454545454545454,0.5270462766947299,1.723825454711914,6,"[np.int64(4), np.int64(12), np.int64(28), np.int64(49), np.int64(53), np.int64(60)]"
4,0.7619047619047619,0.7836538461538461,0.782608695652174,0.7783117824941562,0.5645854473114014,6,"[np.int64(4), np.int64(12), np.int64(20), np.int64(28), np.int64(49), np.int64(53)]"
5,0.6666666666666666,0.6727272727272727,0.6956521739130435,0.6605782590758164,1.8706567287445068,6,"[np.int64(2), np.int64(9), np.int64(12), np.int64(49), np.int64(58), np.int64(60)]"
6,0.5238095238095238,0.5181818181818182,0.5833333333333334,0.504524979109513,1.9357523918151855,6,"[np.int64(1), np.int64(12), np.int64(28), np.int64(48), np.int64(56), np.int64(60)]"
7,0.6666666666666666,0.6586538461538461,0.72,0.6577935144802719,0.9874618053436279,6,"[np.int64(4), np.int64(12), np.int64(28), np.int64(39), np.int64(49), np.int64(53)]"
8,0.47619047619047616,0.4818181818181818,0.5217391304347826,0.46709936649691375,0.6743946075439453,6,"[np.int64(12), np.int64(19), np.int64(28), np.int64(48), np.int64(49), np.int64(53)]"
9,0.7,0.6875,0.75,0.6846531968814576,1.144998550415039,6,"[np.int64(4), np.int64(12), np.int64(38), np.int64(48), np.int64(49), np.int64(53)]"
10,0.6,0.6041666666666667,0.6363636363636364,0.60380736442456,0.9400358200073242,6,"[np.int64(4), np.int64(9), np.int64(12), np.int64(28), np.int64(47), np.int64(53)]"
