fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6623376623376623,0.6719001610305958,0.5517241379310345,0.6714802069137799,0.06781816482543945,2,"[2, 8]"
2,0.6233766233766234,0.6402714932126696,0.5538461538461539,0.6381534447172755,0.06285381317138672,2,"[2, 6]"
3,0.6493506493506493,0.6495614035087719,0.49056603773584906,0.6495612554343151,0.0648198127746582,2,"[2, 6]"
4,0.7532467532467533,0.7861538461538462,0.6984126984126984,0.780532362705589,0.061806678771972656,2,"[2, 6]"
5,0.7532467532467533,0.7617702448210922,0.5957446808510638,0.7616020383267285,0.060373544692993164,2,"[2, 6]"
6,0.6103896103896104,0.6205673758865249,0.5714285714285714,0.618852747755276,0.06085658073425293,2,"[2, 6]"
7,0.6753246753246753,0.6617021276595744,0.5901639344262295,0.6588190595235458,0.06183481216430664,2,"[2, 6]"
8,0.6842105263157895,0.6769230769230768,0.5862068965517241,0.6765296059244619,0.12013554573059082,2,"[2, 8]"
9,0.6052631578947368,0.6144781144781144,0.4827586206896552,0.6140882486291177,0.06482672691345215,2,"[2, 6]"
10,0.7105263157894737,0.7264069264069264,0.5925925925925926,0.725539059187668,0.0657949447631836,2,"[2, 6]"
