fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.6805555555555556,0.6938775510204082,0.6382847385042254,0.22112441062927246,11,"[1, 5, 12, 21, 29, 44, 47, 49, 53, 54, 59]"
2,0.5238095238095238,0.513888888888889,0.5238095238095238,0.5091750772173156,0.2665221691131592,11,"[1, 4, 12, 21, 28, 29, 39, 47, 49, 53, 54]"
3,0.5714285714285714,0.5694444444444445,0.5733899967309578,0.5692750425533111,0.32707834243774414,11,"[4, 11, 12, 21, 28, 29, 39, 44, 47, 52, 59]"
4,0.5714285714285714,0.5555555555555555,0.5673949579831932,0.5443310539518174,0.2500131130218506,11,"[1, 12, 21, 28, 29, 30, 43, 47, 52, 54, 59]"
5,0.5714285714285714,0.5555555555555555,0.5673949579831932,0.5443310539518174,0.23560476303100586,11,"[4, 12, 21, 28, 29, 39, 47, 49, 53, 54, 59]"
6,0.8095238095238095,0.8055555555555556,0.8095238095238095,0.8050764858994133,0.2215425968170166,11,"[5, 11, 12, 21, 29, 39, 44, 47, 49, 52, 59]"
7,0.9047619047619048,0.9166666666666667,0.9051948051948051,0.9128709291752769,0.29361891746520996,11,"[1, 4, 12, 21, 27, 29, 47, 49, 52, 54, 59]"
8,0.8095238095238095,0.8221153846153846,0.8121693121693122,0.820412654142367,0.20310449600219727,11,"[4, 12, 21, 28, 29, 39, 45, 49, 53, 54, 59]"
9,0.6,0.5416666666666667,0.5619047619047619,0.45643546458763845,0.23809051513671875,11,"[4, 12, 21, 28, 29, 39, 44, 49, 51, 54, 59]"
10,0.6,0.625,0.6,0.6123724356957945,0.2812526226043701,11,"[5, 12, 21, 27, 29, 39, 45, 49, 53, 54, 59]"
