fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8571428571428571,0.8365384615384616,0.855026455026455,0.8320502943378437,0.5936465263366699,8,"[4, 12, 21, 29, 43, 49, 53, 60]"
2,0.7142857142857143,0.7211538461538461,0.7182539682539681,0.7205766921228921,0.4910004138946533,8,"[4, 12, 21, 29, 43, 49, 53, 60]"
3,0.8095238095238095,0.8461538461538461,0.8112554112554113,0.8320502943378437,0.34600019454956055,8,"[4, 12, 21, 28, 46, 49, 53, 60]"
4,0.7619047619047619,0.7636363636363637,0.7619047619047619,0.7627700713964739,0.34600353240966797,8,"[4, 12, 20, 29, 47, 49, 53, 60]"
5,0.6190476190476191,0.6666666666666667,0.5824175824175823,0.5773502691896257,0.3570375442504883,8,"[4, 9, 12, 22, 43, 47, 49, 53]"
6,0.8571428571428571,0.8214285714285715,0.8541114058355438,0.8144110179279558,0.37504100799560547,8,"[4, 12, 21, 28, 46, 49, 53, 60]"
7,0.7619047619047619,0.7681818181818181,0.7586357197341178,0.7567874686642695,0.5820727348327637,8,"[4, 12, 21, 27, 46, 49, 53, 60]"
8,0.6190476190476191,0.6682692307692308,0.6138528138528139,0.6354889093022426,0.3686387538909912,8,"[4, 12, 21, 27, 44, 49, 53, 60]"
9,0.7,0.7000000000000001,0.696969696969697,0.6928203230275509,0.33801698684692383,8,"[4, 12, 21, 29, 44, 49, 53, 60]"
10,0.55,0.5879120879120879,0.5556390977443609,0.5741692517632146,0.7490377426147461,8,"[1, 5, 12, 21, 29, 44, 49, 51]"
