fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8771929824561403,0.8653846153846154,0.8780550885814044,0.8647908694379514,0.6447160243988037,7,"[1, 8, 22, 25, 27, 28, 29]"
2,0.9298245614035088,0.9487179487179488,0.9314366998577525,0.9473309334313419,0.6431574821472168,9,"[1, 2, 8, 11, 22, 25, 27, 28, 29]"
3,0.9122807017543859,0.9358974358974359,0.9146253538959326,0.9336995618478525,0.625619649887085,8,"[1, 2, 8, 21, 22, 27, 28, 29]"
4,0.8947368421052632,0.9081196581196581,0.8971550497866287,0.9073928715621604,0.6427133083343506,6,"[2, 8, 21, 22, 28, 29]"
5,0.9122807017543859,0.9358974358974359,0.9146253538959326,0.9336995618478525,0.5958554744720459,6,"[8, 18, 21, 22, 25, 27]"
6,0.9122807017543859,0.9078947368421053,0.9128205128205129,0.9077993847715968,0.6528074741363525,9,"[1, 2, 8, 11, 22, 25, 27, 28, 29]"
7,0.8596491228070176,0.8815789473684209,0.8632034632034632,0.8791206888678982,0.630664587020874,8,"[1, 8, 21, 22, 25, 27, 28, 29]"
8,0.8947368421052632,0.9078947368421052,0.8968253968253967,0.9070362073481099,0.6573643684387207,9,"[1, 2, 8, 21, 22, 25, 28, 29, 30]"
9,0.9649122807017544,0.9605263157894737,0.9649122807017544,0.9604361889944557,0.6433994770050049,8,"[1, 2, 8, 21, 22, 25, 28, 29]"
10,0.8928571428571429,0.9210526315789473,0.8959183673469386,0.9176629354822471,0.6263208389282227,7,"[2, 8, 21, 22, 27, 28, 29]"
