fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8611111111111112,0.8333333333333334,0.8546099290780141,0.816496580927726,0.08608531951904297,7,"[1, 3, 4, 5, 7, 8, 31]"
2,0.8857142857142857,0.8461538461538461,0.88008658008658,0.8320502943378437,0.08799958229064941,7,"[1, 3, 5, 7, 8, 10, 25]"
3,0.8857142857142857,0.8428030303030303,0.8822857142857143,0.8348471099367218,0.13899993896484375,7,"[1, 3, 5, 7, 8, 10, 21]"
4,0.7714285714285715,0.761904761904762,0.7714285714285715,0.7604152106033958,0.16099929809570312,7,"[1, 3, 5, 6, 8, 10, 15]"
5,0.8285714285714286,0.7898550724637682,0.8243506493506493,0.7801894976054939,0.13500404357910156,7,"[1, 3, 4, 5, 8, 10, 21]"
6,0.8285714285714286,0.7756410256410258,0.8285714285714286,0.7679476477883044,0.1420001983642578,7,"[1, 3, 5, 7, 8, 10, 25]"
7,0.8285714285714286,0.8125,0.8204795204795206,0.7905694150420949,0.11599993705749512,7,"[1, 3, 5, 7, 8, 10, 21]"
8,0.9714285714285714,0.9642857142857143,0.9712316968130921,0.9636241116594315,0.15399956703186035,7,"[1, 3, 5, 7, 8, 10, 25]"
9,0.9142857142857143,0.8636363636363636,0.9100398053958425,0.8528028654224418,0.14100027084350586,7,"[1, 3, 5, 7, 8, 10, 25]"
10,0.9142857142857143,0.8882575757575758,0.9131195335276968,0.8854890790353708,0.08999991416931152,7,"[1, 3, 5, 7, 8, 10, 21]"
