fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8571428571428571,0.8365384615384616,0.855026455026455,0.8320502943378437,0.2739999294281006,9,"[4, 5, 9, 11, 12, 21, 25, 28, 47]"
2,0.6666666666666666,0.7067307692307692,0.6666666666666666,0.6864064729836441,0.22066783905029297,9,"[4, 5, 9, 12, 22, 26, 30, 47, 49]"
3,0.7619047619047619,0.7777777777777778,0.7619047619047619,0.769800358919501,0.25707411766052246,9,"[4, 5, 9, 12, 21, 22, 26, 28, 47]"
4,0.7142857142857143,0.7136363636363636,0.7142857142857143,0.7135060680126757,0.12200021743774414,9,"[4, 11, 12, 20, 21, 26, 27, 47, 52]"
5,0.7142857142857143,0.7227272727272727,0.7063492063492063,0.7006490497453707,0.12100005149841309,9,"[4, 9, 11, 12, 21, 22, 27, 47, 49]"
6,0.7142857142857143,0.7142857142857143,0.7211538461538461,0.7142857142857143,0.20305585861206055,9,"[4, 9, 12, 21, 22, 26, 47, 49, 56]"
7,0.8095238095238095,0.8136363636363636,0.8086580086580087,0.8090398349558905,0.1510331630706787,9,"[4, 9, 11, 12, 21, 26, 30, 47, 49]"
8,0.6190476190476191,0.6527777777777777,0.6031746031746033,0.6085806194501846,0.20200037956237793,9,"[4, 5, 9, 12, 21, 22, 27, 47, 49]"
9,0.75,0.7525252525252525,0.7506265664160401,0.7521014330903549,0.12183928489685059,9,"[4, 9, 11, 12, 21, 22, 47, 49, 56]"
10,0.65,0.6666666666666666,0.6526315789473685,0.6614378277661477,0.12000012397766113,9,"[4, 5, 9, 12, 20, 26, 29, 47, 49]"
