fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.798076923076923,0.8095238095238095,0.7966275068156915,0.6963992118835449,7,"[4, 12, 21, 46, 49, 53, 60]"
2,0.7142857142857143,0.7451923076923077,0.7168831168831169,0.7337993857053429,0.6810016632080078,7,"[9, 12, 21, 23, 46, 49, 60]"
3,0.8095238095238095,0.8461538461538461,0.8112554112554113,0.8320502943378437,0.5406110286712646,7,"[4, 12, 21, 28, 49, 53, 60]"
4,0.7619047619047619,0.7636363636363637,0.7619047619047619,0.7627700713964739,0.45800018310546875,7,"[4, 12, 20, 46, 49, 53, 60]"
5,0.6190476190476191,0.6666666666666667,0.5824175824175823,0.5773502691896257,0.3151121139526367,7,"[4, 9, 12, 22, 47, 49, 53]"
6,0.7619047619047619,0.8214285714285714,0.7673531655225019,0.8017837257372732,0.5345029830932617,7,"[4, 12, 21, 46, 49, 53, 60]"
7,0.7142857142857143,0.7227272727272727,0.7063492063492063,0.7006490497453707,1.4214050769805908,7,"[4, 12, 21, 46, 48, 51, 53]"
8,0.5714285714285714,0.6057692307692308,0.5714285714285714,0.5883484054145521,0.47504401206970215,7,"[4, 12, 21, 27, 49, 53, 60]"
9,0.65,0.6499999999999999,0.6491228070175439,0.648074069840786,0.4910004138946533,7,"[4, 12, 21, 43, 49, 53, 60]"
10,0.55,0.5879120879120879,0.5556390977443609,0.5741692517632146,0.6915850639343262,7,"[3, 5, 9, 12, 22, 47, 49]"
