fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9824561403508771,0.9857142857142857,0.9825239427070089,0.9856107606091623,0.22631263732910156,8,"[8, 11, 22, 24, 25, 28, 29, 30]"
2,0.9824561403508771,0.9857142857142857,0.9825239427070089,0.9856107606091623,0.23434948921203613,10,"[7, 8, 11, 15, 22, 24, 25, 28, 29, 30]"
3,0.9473684210526315,0.9484126984126984,0.9476097712345061,0.9484043965898193,0.19755887985229492,9,"[2, 7, 11, 15, 22, 24, 25, 28, 29]"
4,0.9298245614035088,0.9047619047619048,0.92797783933518,0.8997354108424374,0.21872639656066895,10,"[2, 8, 11, 15, 22, 24, 25, 28, 29, 30]"
5,0.9649122807017544,0.9523809523809523,0.9645092460881936,0.9511897312113419,0.23651742935180664,9,"[7, 8, 11, 15, 22, 24, 25, 28, 29]"
6,0.9649122807017544,0.9523809523809523,0.9645092460881936,0.9511897312113419,0.24997282028198242,10,"[7, 8, 11, 15, 22, 24, 25, 28, 29, 30]"
7,0.9824561403508771,0.9761904761904762,0.9823623542652152,0.9759000729485332,0.18826961517333984,12,"[2, 7, 8, 11, 14, 15, 22, 24, 25, 28, 29, 30]"
8,0.9649122807017544,0.9722222222222222,0.9652084757347915,0.97182531580755,0.17397665977478027,9,"[2, 8, 11, 22, 24, 25, 28, 29, 30]"
9,0.9473684210526315,0.9285714285714286,0.9463967611336033,0.9258200997725514,0.18811488151550293,12,"[2, 7, 8, 13, 14, 15, 22, 24, 25, 28, 29, 30]"
10,1.0,1.0,1.0,1.0,0.15746831893920898,11,"[2, 7, 8, 11, 15, 22, 24, 25, 28, 29, 30]"
