fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7222222222222222,0.7366426676771505,0.6666666666666666,0.41125059127807617,6,"[5, 12, 21, 29, 49, 59]"
2,0.5238095238095238,0.513888888888889,0.5238095238095238,0.5091750772173156,0.4545011520385742,6,"[4, 12, 21, 29, 49, 54]"
3,0.6666666666666666,0.6527777777777778,0.6635294117647058,0.6454972243679028,0.5773627758026123,6,"[5, 9, 12, 21, 30, 47]"
4,0.47619047619047616,0.4722222222222222,0.47858777378228173,0.4714045207910317,0.4867403507232666,6,"[4, 12, 21, 30, 47, 54]"
5,0.6666666666666666,0.638888888888889,0.6518518518518519,0.6085806194501846,0.3285384178161621,6,"[5, 12, 21, 30, 47, 49]"
6,0.8095238095238095,0.8055555555555556,0.8095238095238095,0.8050764858994133,0.4258158206939697,6,"[5, 9, 12, 21, 30, 47]"
7,0.8571428571428571,0.875,0.8571428571428571,0.8660254037844386,0.6869978904724121,6,"[4, 12, 21, 30, 47, 54]"
8,0.7619047619047619,0.7836538461538461,0.7651738040754059,0.7783117824941562,0.42447471618652344,6,"[4, 12, 21, 28, 30, 47]"
9,0.85,0.8125,0.841025641025641,0.7905694150420949,0.5643935203552246,6,"[5, 12, 21, 29, 49, 59]"
10,0.65,0.6875,0.6456140350877193,0.6614378277661477,0.5681729316711426,6,"[5, 9, 12, 28, 54, 59]"
