fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5238095238095238,0.5227272727272727,0.5238095238095238,0.5222329678670935,0.2677016258239746,7,"[3, 9, 12, 21, 24, 43, 49]"
2,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.3450918197631836,7,"[9, 12, 21, 22, 43, 44, 49]"
3,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.1719205379486084,7,"[5, 10, 12, 21, 23, 44, 46]"
4,0.8095238095238095,0.8136363636363637,0.8086580086580087,0.8090398349558905,0.2968440055847168,7,"[9, 12, 20, 22, 43, 44, 46]"
5,0.6666666666666666,0.6681818181818181,0.6666666666666666,0.6674238124719146,0.3179616928100586,7,"[9, 12, 20, 23, 43, 44, 46]"
6,0.9047619047619048,0.9,0.9034391534391534,0.8944271909999159,0.3219318389892578,7,"[9, 12, 20, 23, 43, 46, 60]"
7,0.5714285714285714,0.5636363636363636,0.5593277310924369,0.5393598899705937,0.24997305870056152,7,"[9, 12, 20, 23, 43, 46, 60]"
8,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.2369096279144287,7,"[4, 12, 21, 22, 28, 44, 49]"
9,0.65,0.65,0.6419437340153452,0.6324555320336759,0.35933732986450195,7,"[3, 5, 9, 12, 20, 43, 46]"
10,0.8,0.787878787878788,0.7958333333333334,0.7784989441615229,0.34473490715026855,7,"[9, 12, 20, 22, 28, 43, 44]"
