fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7012987012987013,0.7146226415094341,0.711850504535607,0.7137464271463297,0.14900493621826172,2,"[2, 8]"
2,0.7662337662337663,0.7627551020408163,0.7690522243713733,0.762648446573665,0.14100408554077148,2,"[2, 8]"
3,0.6883116883116883,0.6654589371980677,0.6971264030087558,0.6630335787650942,0.1510000228881836,2,"[2, 8]"
4,0.7012987012987013,0.7260220125786163,0.7122505557196197,0.7230482294690754,0.19500064849853516,2,"[2, 8]"
5,0.7662337662337663,0.7545454545454546,0.7735164835164834,0.7540524128482808,0.18867778778076172,2,"[2, 8]"
6,0.7272727272727273,0.7397959183673468,0.7323642649485346,0.7383694904132875,0.1990506649017334,2,"[2, 8]"
7,0.6883116883116883,0.6746527777777778,0.6866723739094005,0.6697843765803373,0.20099997520446777,2,"[2, 6]"
8,0.6447368421052632,0.6468416735028713,0.6584487534626039,0.6468196949703036,0.14499998092651367,2,"[2, 8]"
9,0.618421052631579,0.6237373737373737,0.6358264081255772,0.6236095644623235,0.14560341835021973,2,"[2, 6]"
10,0.7105263157894737,0.7333333333333334,0.7192416525183927,0.7302967433402214,0.14204025268554688,2,"[2, 8]"
