fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8055555555555556,0.7941176470588236,0.7954732510288065,0.7669649888473704,0.025000810623168945,6,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(31), np.int64(33)]"
2,0.8571428571428571,0.8333333333333333,0.8533333333333334,0.8247860988423225,0.025999784469604492,5,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(31)]"
3,0.8571428571428571,0.8333333333333334,0.8507936507936508,0.816496580927726,0.024999380111694336,5,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(31)]"
4,0.6857142857142857,0.6759868421052632,0.680956385918539,0.666392487478979,0.02599954605102539,6,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(31), np.int64(33)]"
5,0.7428571428571429,0.7142857142857143,0.7360000000000001,0.6998542122237651,0.023998737335205078,6,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(31), np.int64(33)]"
6,0.7714285714285715,0.69,0.7631257631257632,0.6633249580710799,0.026001453399658203,5,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(33)]"
7,0.8285714285714286,0.8235294117647058,0.8224489795918367,0.8043996665398437,0.02400064468383789,5,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(31)]"
8,0.8857142857142857,0.8823529411764706,0.8838095238095238,0.8744746321952062,0.02499985694885254,4,"[np.int64(1), np.int64(3), np.int64(5), np.int64(31)]"
9,0.8571428571428571,0.7727272727272727,0.8428729982559062,0.7385489458759964,0.024999618530273438,7,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(9), np.int64(14), np.int64(31)]"
10,0.8857142857142857,0.8532608695652174,0.8829004329004329,0.8469895538599199,0.025999069213867188,8,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(15), np.int64(16), np.int64(31), np.int64(33)]"
