fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9824561403508771,0.9705882352941176,0.9822986197255202,0.9701425001453319,0.17303681373596191,3,"[8, 22, 24]"
2,0.9473684210526315,0.9454094292803971,0.9472701361246252,0.9451456227158638,0.1220090389251709,3,"[8, 22, 24]"
3,0.9824561403508771,0.975,0.9823481781376517,0.9746794344808963,0.22604584693908691,3,"[8, 22, 24]"
4,0.9649122807017544,0.975,0.9654370970160442,0.9746794344808963,0.18300080299377441,3,"[8, 22, 24]"
5,0.9824561403508771,0.9871794871794871,0.9825792983687721,0.9870962335856491,0.18104171752929688,3,"[8, 22, 24]"
6,0.9298245614035088,0.924375,0.9294258373205742,0.9233092656309694,0.1810002326965332,3,"[8, 22, 24]"
7,0.9824561403508771,0.9874999999999999,0.9825957298309064,0.9874208829065749,0.21286988258361816,3,"[8, 22, 24]"
8,1.0,1.0,1.0,1.0,0.19459915161132812,3,"[8, 22, 24]"
9,0.9122807017543859,0.912962962962963,0.9123347660368178,0.9128709291752769,0.16004681587219238,3,"[8, 22, 24]"
10,0.9642857142857143,0.9601706970128022,0.9642857142857143,0.9600853447127969,0.20189189910888672,3,"[8, 22, 24]"
