fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6666666666666666,0.7,0.6406926406926406,0.6324555320336759,0.10199975967407227,14,"[1, 3, 4, 5, 7, 8, 9, 11, 14, 16, 18, 25, 31, 33]"
2,0.8,0.7622377622377623,0.7933395004625348,0.7479575920067658,0.10199952125549316,13,"[1, 3, 5, 7, 8, 9, 11, 12, 18, 25, 29, 31, 33]"
3,0.7714285714285715,0.75,0.7642357642357642,0.7348469228349535,0.10400032997131348,12,"[1, 3, 4, 5, 6, 7, 8, 9, 14, 29, 31, 33]"
4,0.6,0.575,0.5874125874125874,0.5477225575051662,0.14799928665161133,11,"[1, 3, 5, 6, 7, 8, 9, 14, 18, 31, 33]"
5,0.6571428571428571,0.6398026315789473,0.640959040959041,0.6069769786668839,0.10390329360961914,11,"[1, 3, 4, 5, 6, 7, 8, 9, 14, 31, 33]"
6,0.7428571428571429,0.6699999999999999,0.738611233967271,0.648074069840786,0.10100054740905762,10,"[1, 3, 4, 5, 7, 8, 9, 14, 16, 33]"
7,0.6857142857142857,0.7166666666666667,0.6763559021623538,0.6831300510639732,0.10359430313110352,8,"[1, 3, 5, 7, 8, 12, 18, 33]"
8,0.9428571428571428,0.9333333333333333,0.9421768707482993,0.9309493362512627,0.10399985313415527,10,"[1, 3, 5, 6, 7, 8, 9, 18, 25, 33]"
9,0.8,0.6799999999999999,0.7757575757575756,0.6196773353931867,0.10400032997131348,11,"[1, 3, 5, 6, 7, 8, 9, 12, 14, 29, 31]"
10,0.8,0.7619047619047619,0.7888991674375578,0.7377111135633174,0.10199975967407227,12,"[1, 3, 4, 5, 7, 8, 11, 14, 15, 16, 25, 33]"
